"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,207,-633.5,19.4849489015669,32993.3803583086
"2088/2089",2089,123,123,100,243,-444,23.5172499441132,29963.775231244
"2089/2090",2090,123,123,100,122,-844,14.1948318134496,34480.9201221615
"2090/2091",2091,123,123,100,107,-502,19.3813912455378,32259.6109347548
"2091/2092",2092,123,123,100,237,-622,17.6889265553223,32368.7902405802
"2092/2093",2093,123,123,100,130,-1097.5,13.5412855906602,35970.492545614
"2093/2094",2094,123,123,100,37,-1129.5,5.49594615000547,37235.8159391098
"2094/2095",2095,123,123,100,205,-662.5,16.9913451257337,32437.2526958436
"2095/2096",2096,123,123,100,137,-540,14.4718108836155,33063.7492307629
"2096/2097",2097,123,123,100,126,-978.5,10.6287745628097,35739.3732340951
"2097/2098",2098,123,123,100,133,-753,14.6303363965578,34399.7866550013
"2098/2099",2099,123,123,100,271,-493,19.3505287791611,31460.0872139353
"2099/2100",2100,123,123,100,104,-1017,8.47972709023179,35579.1926825587
