"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,387,111,22.0562693344473,27577.9833459696
"2035/2036",2036,123,123,100,275,264,26.7448571334621,26276.6069342508
"2036/2037",2037,123,123,100,435,354,28.5558013834686,25282.8580971207
"2037/2038",2038,123,123,100,485,536,36.5738919458308,23870.9241657495
"2038/2039",2039,123,123,100,465,297.5,28.1613383451261,25726.5186032867
"2039/2040",2040,123,123,100,434,284,27.8235142424116,25873.6627447498
"2040/2041",2041,123,123,100,435,296,29.400859390066,25910.7505913256
"2041/2042",2042,123,123,100,450,389.5,29.6751956835863,24986.8900755774
"2042/2043",2043,123,123,100,450,287,29.0634227738965,26031.7864894774
"2043/2044",2044,123,123,100,363,305.5,34.8436344158442,26020.5073536849
"2044/2045",2045,123,123,100,298,197.5,25.4162716222595,26854.2088018144
"2045/2046",2046,123,123,100,270,112,25.5288707660472,27531.6060529733
"2046/2047",2047,123,123,100,396,207.5,26.8063534384182,26614.5540763186
"2047/2048",2048,123,123,100,430,288.5,24.9502339900575,25855.5342851346
"2048/2049",2049,123,123,100,457,472,36.8608831902307,24467.3287476199
"2049/2050",2050,123,123,100,470,356,30.7846622258605,24911.8157893056
"2050/2051",2051,123,123,100,439,471.5,36.3456068412731,24272.664313551
"2051/2052",2052,123,123,100,419,533.5,38.6998378749029,23803.8921765564
"2052/2053",2053,123,123,100,517,482,34.033315230861,24228.8563623708
"2053/2054",2054,123,123,100,420,417.5,34.098855145475,24606.3657542858
"2054/2055",2055,123,123,100,506,385,31.6839570994532,24830.0871870229
"2055/2056",2056,123,123,100,533,467,33.0798033706683,24236.7435604753
"2056/2057",2057,123,123,100,407,483.5,38.6909552569819,24413.8042377681
"2057/2058",2058,123,123,100,610,438,33.2425896022487,24200.0710050445
"2058/2059",2059,123,123,100,454,371.5,33.1152710078691,25234.6063186824
"2059/2060",2060,123,123,100,532,371.5,28.3789007483765,25110.6803628569
"2060/2061",2061,123,123,100,442,303.5,32.7841329467878,25977.8200601796
"2061/2062",2062,123,123,100,473,427,35.5813302220972,24742.0018160148
"2062/2063",2063,123,123,100,422,329.5,31.86631710641,25428.2473427029
"2063/2064",2064,123,123,100,496,511,38.6664853455341,23782.2895676158
"2064/2065",2065,123,123,100,454,246,26.9719655956396,26324.164195979
"2065/2066",2066,123,123,100,502,341.5,31.4643162263701,25326.1899376037
"2066/2067",2067,123,123,100,479,413.5,31.2861736232485,24773.5029128743
"2067/2068",2068,123,123,100,392,289,27.0758712318056,26104.74073641
"2068/2069",2069,123,123,100,452,147,23.4533389520238,26983.1831374858
"2069/2070",2070,123,123,100,416,286.5,29.0061298393139,26149.8034358025
"2070/2071",2071,123,123,100,526,555.5,35.3929867062179,23737.1733759707
"2071/2072",2072,123,123,100,469,462,37.753173266713,24333.3114779182
"2072/2073",2073,123,123,100,556,538.5,37.0845416764573,23463.4037261754
"2073/2074",2074,123,123,100,553,698,45.3609677118316,22250.4435378369
"2074/2075",2075,123,123,100,427,504,39.7091492073423,23948.1889019674
"2075/2076",2076,123,123,100,419,357.5,32.1220255783778,25298.3883610135
"2076/2077",2077,123,123,100,393,302.5,30.704117225142,25754.5239253612
"2077/2078",2078,123,123,100,475,431.5,35.1560420700989,24640.3056777744
"2078/2079",2079,123,123,100,479,451,36.2094653333461,24636.8527722321
"2079/2080",2080,123,123,100,461,307,32.4548823604023,25211.2550954865
"2080/2081",2081,123,123,100,523,546.5,38.1281676975095,23482.8889825307
"2081/2082",2082,123,123,100,540,466,41.1974969487301,24139.8213578165
"2082/2083",2083,123,123,100,401,346,30.0464358989557,25347.1261309022
"2083/2084",2084,123,123,100,458,368,30.8692798324773,25287.4119518399
"2084/2085",2085,123,123,100,483,361.5,33.0191333752377,25087.1623573564
"2085/2086",2086,123,123,100,341,193,28.9041419704618,26577.9071500562
"2086/2087",2087,123,123,100,649,573,39.5491744830551,23167.056426473
"2087/2088",2088,123,123,100,376,330,39.1714129306647,25536.6787448935
"2088/2089",2089,123,123,100,401,447.5,40.2912786392562,24565.0812791809
"2089/2090",2090,123,123,100,454,362.5,34.219687709417,25225.108752789
"2090/2091",2091,123,123,100,329,419,34.8948113265442,24889.0487415474
"2091/2092",2092,123,123,100,469,414,34.0324279730198,24689.2611900978
"2092/2093",2093,123,123,100,271,93.5,25.5089267670819,27954.288829498
"2093/2094",2094,123,123,100,267,195,26.3804044195986,26788.9822529536
"2094/2095",2095,123,123,100,524,437,33.4984124842063,24694.1502069719
"2095/2096",2096,123,123,100,432,543,40.2104205936016,23811.9143816847
"2096/2097",2097,123,123,100,381,282.5,27.7704812082052,26007.0052291825
"2097/2098",2098,123,123,100,327,287.5,29.084627733796,26138.1499311049
"2098/2099",2099,123,123,100,504,486,32.8476704583595,23964.9972287957
"2099/2100",2100,123,123,100,387,198,28.2490765883463,26907.6202444416
