"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,414,453.5,41.311566593627,24477.0034895586
"2056/2057",2057,123,123,100,509,761,58.0729326616811,21506.0254246499
"2057/2058",2058,123,123,100,339,167.5,37.5244666988992,26895.9056459991
"2058/2059",2059,123,123,100,379,453.5,46.9154202812961,24366.3392574433
"2059/2060",2060,123,123,100,332,427.5,42.3068023774231,25039.5769374054
"2060/2061",2061,123,123,100,564,728,49.5171193569113,21938.5629091822
"2061/2062",2062,123,123,100,547,689,50.5113582099657,22137.7949136095
"2062/2063",2063,123,123,100,485,543.5,47.7659928457456,23805.6279723961
"2063/2064",2064,123,123,100,370,585,46.8812553958492,23687.1782500073
"2064/2065",2065,123,123,100,341,515,45.4758790790534,23928.4003521437
"2065/2066",2066,123,123,100,336,418.5,48.3182682301567,24767.3916237717
"2066/2067",2067,123,123,100,364,527,44.3682856598862,23973.705537389
"2067/2068",2068,123,123,100,408,679,48.3364371258294,22475.3607512088
"2068/2069",2069,123,123,100,229,488,47.4803843202972,24263.2566857459
"2069/2070",2070,123,123,100,353,687,50.6863069313094,22481.9829819622
"2070/2071",2071,123,123,100,341,490.5,42.0335148513186,24516.1301044952
"2071/2072",2072,123,123,100,342,446.5,44.1199393708421,24798.1966058658
"2072/2073",2073,123,123,100,281,218.5,35.002969223754,26352.9018271985
"2073/2074",2074,123,123,100,358,322.5,41.4930396831087,25431.2354464633
"2074/2075",2075,123,123,100,540,628.5,46.3130123286655,22380.389507656
"2075/2076",2076,123,123,100,438,667,48.8782770084181,22667.3514407175
"2076/2077",2077,123,123,100,501,603.5,44.807516484495,23344.3017957499
"2077/2078",2078,123,123,100,434,612,48.8085754639742,23130.9481020989
"2078/2079",2079,123,123,100,384,478.5,40.7300021754818,24304.7169464175
"2079/2080",2080,123,123,100,352,423.5,46.900346862576,24585.2663955428
"2080/2081",2081,123,123,100,335,370,41.5611702249835,25363.7873830134
"2081/2082",2082,123,123,100,395,506,44.7748457158705,24055.3051551562
"2082/2083",2083,123,123,100,477,774.5,55.6789522941717,21743.1472156886
"2083/2084",2084,123,123,100,330,399.5,43.7530149635686,25017.5792360138
"2084/2085",2085,123,123,100,449,475.5,49.3271285018018,24049.9454488009
"2085/2086",2086,123,123,100,495,753,53.1906791429628,21788.85139124
"2086/2087",2087,123,123,100,228,21.5,34.4805883512645,28300.8110147361
"2087/2088",2088,123,123,100,552,826.5,52.6346949937169,21175.7425052319
"2088/2089",2089,123,123,100,503,803,54.6424182769761,21250.1717598997
"2089/2090",2090,123,123,100,419,611,47.3956504663847,23220.9962785244
"2090/2091",2091,123,123,100,684,900,56.0551878867782,20421.3084992245
"2091/2092",2092,123,123,100,373,539.5,44.9613415816384,23559.2099115811
"2092/2093",2093,123,123,100,536,1071.5,63.0420358301344,18929.7447208967
"2093/2094",2094,123,123,100,501,909.5,58.2980451863277,20281.4731834009
"2094/2095",2095,123,123,100,362,386.5,44.7190388691624,24826.6916002706
"2095/2096",2096,123,123,100,442,658,51.4385650056875,22794.6595797725
"2096/2097",2097,123,123,100,489,664.5,52.6564620961963,22686.7361056525
"2097/2098",2098,123,123,100,519,930.5,58.8891433111303,20092.5656630713
"2098/2099",2099,123,123,100,330,471.5,42.4159249598706,24300.4017112944
"2099/2100",2100,123,123,100,395,737.5,54.9928722196719,21934.6312914006
