"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-859.5,4.02267360940203,36622.1787408032
"2065/2066",2066,123,123,100,0,-901,4.02845090738327,37006.850289654
"2066/2067",2067,123,123,100,0,-1042,1.00752925827464,38179.1093985047
"2067/2068",2068,123,123,100,0,-850.5,5.0337279903803,36641.090800086
"2068/2069",2069,123,123,100,0,-712,4.02775404743579,35460.7842754144
"2069/2070",2070,123,123,100,0,-824.5,1.00240428108495,36509.5342500638
"2070/2071",2071,123,123,100,0,-1155.5,0,39029.8444547225
"2071/2072",2072,123,123,100,0,-1035,3.00817456986346,38358.2519812454
"2072/2073",2073,123,123,100,0,-1146,0,39080.1192867253
"2073/2074",2074,123,123,100,0,-1282,4.03037089333222,40451.7350889184
"2074/2075",2075,123,123,100,0,-1074.5,1.0004034388374,38447.9941129014
"2075/2076",2076,123,123,100,0,-916.5,2.01003826133493,37029.3616678864
"2076/2077",2077,123,123,100,0,-828.5,7.05713149889127,36319.387925826
"2077/2078",2078,123,123,100,0,-1064.5,1.00762257588445,38296.1807690784
"2078/2079",2079,123,123,100,0,-998.5,4.04244033304698,37791.2275890764
"2079/2080",2080,123,123,100,0,-939,0,37207.0348852519
"2080/2081",2081,123,123,100,0,-1158.5,3.01526868968702,39224.0701113716
"2081/2082",2082,123,123,100,0,-1132,2.01662490121487,38916.7161980495
"2082/2083",2083,123,123,100,0,-957,3.03004525900676,37425.8906524386
"2083/2084",2084,123,123,100,0,-875,1.00774187926328,37050.3302777521
"2084/2085",2085,123,123,100,0,-912.5,4.03400258867799,37195.7456180118
"2085/2086",2086,123,123,100,0,-729,4.02196993477816,35394.799479166
"2086/2087",2087,123,123,100,0,-1201.5,0,39505.6573171839
"2087/2088",2088,123,123,100,0,-922.5,2.01177518604862,37104.8388431091
"2088/2089",2089,123,123,100,0,-1032,5.04808042158228,38097.1963173449
"2089/2090",2090,123,123,100,0,-925,3.01686852973384,37203.1753120292
"2090/2091",2091,123,123,100,0,-985.5,2.0101975236112,37523.7422876824
"2091/2092",2092,123,123,100,0,-1017,1.00235009197849,38021.5690242443
"2092/2093",2093,123,123,100,0,-639.5,8.06904242781684,34481.9234471526
"2093/2094",2094,123,123,100,0,-751,4.01142363176115,35329.9060990866
"2094/2095",2095,123,123,100,0,-1023,2.00992934067483,37928.5995378718
"2095/2096",2096,123,123,100,0,-1117,0,38608.0656895135
"2096/2097",2097,123,123,100,0,-844.5,4.02136370600834,36495.1684486084
"2097/2098",2098,123,123,100,0,-868.5,3.01768590623266,36482.6485075746
"2098/2099",2099,123,123,100,0,-1061.5,4.02296682264694,38494.1201451924
"2099/2100",2100,123,123,100,0,-764,3.01346138156293,35806.1415861975
