"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2315.5,3.02229075092193,43184.7504210835
"2049/2050",2050,123,123,100,36,-2231.5,8.07947510698894,40765.0615317374
"2050/2051",2051,123,123,100,1,-2385.5,2.01355955296887,43422.0861521671
"2051/2052",2052,123,123,100,9,-2443.5,2.01926950559826,44596.1490404941
"2052/2053",2053,123,123,100,0,-2494,1.0000619969401,45310.4398134658
"2053/2054",2054,123,123,100,0,-2541,0,44687.0604280867
"2054/2055",2055,123,123,100,8,-2604.5,1.01849642099448,45803.6384785119
"2055/2056",2056,123,123,100,9,-2383,0.9999047877468,44911.4100275617
"2056/2057",2057,123,123,100,0,-2361.5,2.01170098561337,43942.5747515373
"2057/2058",2058,123,123,100,12,-2564,1.00975022253098,44737.109970348
"2058/2059",2059,123,123,100,0,-2611.5,0,44450.5152083635
"2059/2060",2060,123,123,100,5,-2484,2.01547352286734,43464.976951452
"2060/2061",2061,123,123,100,11,-2591.5,2.00228848072044,45138.0340953032
"2061/2062",2062,123,123,100,4,-2408.5,0,45120.7918056333
"2062/2063",2063,123,123,100,0,-2661,0,44621.4878628738
"2063/2064",2064,123,123,100,39,-2375.5,4.92073213496991,44201.7891048985
"2064/2065",2065,123,123,100,0,-2752.5,0,44518.516939695
"2065/2066",2066,123,123,100,5,-2513.5,2.02319049881071,42499.6433993988
"2066/2067",2067,123,123,100,0,-2571.5,1.0005713315541,45515.4721801877
"2067/2068",2068,123,123,100,15,-2592,2.70297567155887,43720.4829772459
"2068/2069",2069,123,123,100,7,-2766.5,1.00409723095277,43027.6461496074
"2069/2070",2070,123,123,100,0,-2693,1.0081993308256,44433.7716631666
"2070/2071",2071,123,123,100,0,-2458,1.00461874877062,44970.3139505973
"2071/2072",2072,123,123,100,1,-2542.5,1.01035365248909,44929.7559458939
"2072/2073",2073,123,123,100,29,-2276,3.01247003625336,42149.3619014937
"2073/2074",2074,123,123,100,0,-2302.5,2.0291651465985,44995.1604527552
"2074/2075",2075,123,123,100,1,-2378,2.00495178582396,45024.8718722127
"2075/2076",2076,123,123,100,0,-2635,0,45323.6357878223
"2076/2077",2077,123,123,100,0,-2553.5,1.01060480061739,42304.9268299397
"2077/2078",2078,123,123,100,10,-2518,2.01738701135517,45614.015670104
"2078/2079",2079,123,123,100,0,-2615,1.00849412154433,45504.5492387339
"2079/2080",2080,123,123,100,16,-2559,0,44846.4910935946
"2080/2081",2081,123,123,100,0,-2399,2.00248473303472,44282.3711515255
"2081/2082",2082,123,123,100,3,-2413,1.0097394649689,44893.8645437323
"2082/2083",2083,123,123,100,2,-2554.5,0,45280.3168866169
"2083/2084",2084,123,123,100,0,-2605.5,1.00280276923698,43880.8512007892
"2084/2085",2085,123,123,100,0,-2426,0,42605.3665995263
"2085/2086",2086,123,123,100,11,-2715.5,0.348646800759198,44216.5780415274
"2086/2087",2087,123,123,100,20,-2303.5,3.98799553291222,42598.4704509601
"2087/2088",2088,123,123,100,5,-2405.5,2.02567801986862,43084.6699371114
"2088/2089",2089,123,123,100,0,-2301,2.01180749171922,42412.2494686376
"2089/2090",2090,123,123,100,0,-2681.5,0,45696.1103246119
"2090/2091",2091,123,123,100,0,-2558,0,46530.9297016617
"2091/2092",2092,123,123,100,2,-2397.5,3.0150201671068,43603.2088726945
"2092/2093",2093,123,123,100,0,-2599,2.00184921375427,42687.8435640503
"2093/2094",2094,123,123,100,0,-2793,0,46279.2019188274
"2094/2095",2095,123,123,100,0,-2483,2.01756412128748,43143.8470397666
"2095/2096",2096,123,123,100,0,-2606,1.0039159270072,47325.3112864271
"2096/2097",2097,123,123,100,0,-2644.5,2.00358384486228,44734.4009275492
"2097/2098",2098,123,123,100,0,-2610,1.00326953647203,45265.7527695112
"2098/2099",2099,123,123,100,2,-2347.5,2.01128897189221,43070.4121158123
"2099/2100",2100,123,123,100,0,-2717,0,44076.769133348
