"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,313,-48.5,28.9378345270986,29204.0994049171
"2039/2040",2040,123,123,100,238,-311.5,24.5783562617946,31444.4599469546
"2040/2041",2041,123,123,100,232,-423,22.9063556856581,32206.562160789
"2041/2042",2042,123,123,100,244,-315,26.7357205664066,31122.9724187776
"2042/2043",2043,123,123,100,276,-321,25.7925324439925,31334.6326266844
"2043/2044",2044,123,123,100,204,-493.5,22.3425326924639,33074.7455326356
"2044/2045",2045,123,123,100,202,-532,19.6474933085333,33521.5504292687
"2045/2046",2046,123,123,100,215,-694,17.7517579476298,34846.2753322944
"2046/2047",2047,123,123,100,347,-286.5,27.2110476239673,30897.9138054363
"2047/2048",2048,123,123,100,248,-258.5,28.7076325035571,30935.5369740892
"2048/2049",2049,123,123,100,95,-506.5,20.0487460617665,33396.6321981139
"2049/2050",2050,123,123,100,241,-495,21.4333434368109,32671.3344128504
"2050/2051",2051,123,123,100,230,-466.5,24.77330932059,32862.9297942976
"2051/2052",2052,123,123,100,189,-478,18.3699058077657,33125.1542478241
"2052/2053",2053,123,123,100,276,-235,27.9087786658724,30638.3664627522
"2053/2054",2054,123,123,100,245,-503.5,20.9033779235738,33152.2923850575
"2054/2055",2055,123,123,100,298,-168.5,28.8488369372403,30096.9301181966
"2055/2056",2056,123,123,100,266,-288.5,31.0544894254233,30916.9077009261
"2056/2057",2057,123,123,100,172,-850.5,14.352448290201,35963.450242742
"2057/2058",2058,123,123,100,289,148.5,37.0350298363335,27063.4839737406
"2058/2059",2059,123,123,100,281,-236,29.2819602930492,30728.8910106728
"2059/2060",2060,123,123,100,232,-126.5,30.2548565307768,29730.676028179
"2060/2061",2061,123,123,100,169,-500,23.2674140952834,32818.1645220947
"2061/2062",2062,123,123,100,206,-730.5,22.5575935540794,34536.0450981688
"2062/2063",2063,123,123,100,374,-291,27.7682513766738,30784.4428091161
"2063/2064",2064,123,123,100,173,-396.5,22.8838120793359,32266.8914358355
"2064/2065",2065,123,123,100,277,-231.5,28.8441045721979,30612.1350720227
"2065/2066",2066,123,123,100,271,-146.5,27.6111528290294,29654.4205796076
"2066/2067",2067,123,123,100,241,-359.5,25.9345664037455,31806.6756534642
"2067/2068",2068,123,123,100,277,-352.5,24.1646380147577,31848.7041375916
"2068/2069",2069,123,123,100,354,127,36.6726142986518,27499.0140606873
"2069/2070",2070,123,123,100,167,-396.5,20.3308197933152,32199.9078970859
"2070/2071",2071,123,123,100,224,-372.5,26.8701295040582,31924.7257570373
"2071/2072",2072,123,123,100,258,-348.5,25.5097216620134,31780.3968472276
"2072/2073",2073,123,123,100,250,68,32.8521357777227,28235.0428009965
"2073/2074",2074,123,123,100,189,-400.5,25.866186745438,32006.5990828965
"2074/2075",2075,123,123,100,184,-617,24.3225992168032,33929.2754688617
"2075/2076",2076,123,123,100,180,-362.5,22.7111904235135,32089.6342639849
"2076/2077",2077,123,123,100,250,-431,24.2868477067923,32260.9095936231
"2077/2078",2078,123,123,100,163,-467.5,21.7513046012764,32949.9169075005
"2078/2079",2079,123,123,100,265,-378,26.8814853084677,31813.9248776753
"2079/2080",2080,123,123,100,317,-225.5,27.6771697343361,30321.191981798
"2080/2081",2081,123,123,100,239,-311.5,30.2861159893469,31342.7733740322
"2081/2082",2082,123,123,100,231,-334,23.9779879378348,31765.0737139396
"2082/2083",2083,123,123,100,266,-618,23.312506015382,33955.0662951339
"2083/2084",2084,123,123,100,314,-129,30.508156464974,29568.4325989056
"2084/2085",2085,123,123,100,360,-211.5,31.015263626949,30218.9890649468
"2085/2086",2086,123,123,100,262,-376,23.151079641038,32240.5126432683
"2086/2087",2087,123,123,100,402,210.5,42.1760007936232,26582.511382347
"2087/2088",2088,123,123,100,146,-617,14.5098092491739,34397.3978248853
"2088/2089",2089,123,123,100,173,-637,19.1902025841873,34472.3061199151
"2089/2090",2090,123,123,100,183,-451.5,19.75256028899,32642.8019775413
"2090/2091",2091,123,123,100,144,-973,12.397381025356,37315.5809484031
"2091/2092",2092,123,123,100,260,-411,25.1782909600852,32343.0664421283
"2092/2093",2093,123,123,100,199,-675.5,12.6546555154096,34579.0831233263
"2093/2094",2094,123,123,100,176,-685,12.9056350782798,34991.0343382414
"2094/2095",2095,123,123,100,261,-238,27.9290383488701,30595.5741388723
"2095/2096",2096,123,123,100,159,-567,20.3008373518774,33920.4665253311
"2096/2097",2097,123,123,100,215,-382,23.679858037875,32252.0848937575
"2097/2098",2098,123,123,100,92,-710.5,13.0411867517228,35099.2053611968
"2098/2099",2099,123,123,100,274,-309.5,27.6035121229602,31287.6390087008
"2099/2100",2100,123,123,100,173,-441.5,22.9093160229277,32500.33004242
