"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2952,0,45430.7028644448
"2043/2044",2044,123,123,100,0,-2952,0,45577.4358033286
"2044/2045",2045,123,123,100,0,-2952,0,44308.6246200902
"2045/2046",2046,123,123,100,0,-2952,0,43445.6965289805
"2046/2047",2047,123,123,100,0,-2952,0,44250.7681481764
"2047/2048",2048,123,123,100,0,-2950,0,45564.3658271078
"2048/2049",2049,123,123,100,0,-2952,0,46676.2292794073
"2049/2050",2050,123,123,100,0,-2946.5,0,45199.7020988716
"2050/2051",2051,123,123,100,0,-2950.5,0,46585.0417509833
"2051/2052",2052,123,123,100,0,-2946.5,0,47779.3326899093
"2052/2053",2053,123,123,100,0,-2952,0,47240.973649676
"2053/2054",2054,123,123,100,0,-2952,0,46268.4863112671
"2054/2055",2055,123,123,100,0,-2952,0,46430.7651721276
"2055/2056",2056,123,123,100,0,-2952,0,47382.7835627338
"2056/2057",2057,123,123,100,0,-2952,0,47595.8536167964
"2057/2058",2058,123,123,100,0,-2947,0,46888.9490438029
"2058/2059",2059,123,123,100,0,-2952,0,45682.7636809601
"2059/2060",2060,123,123,100,0,-2952,0,46112.6799179269
"2060/2061",2061,123,123,100,0,-2951,0,45720.1995975152
"2061/2062",2062,123,123,100,0,-2952,0,47281.4520833138
"2062/2063",2063,123,123,100,0,-2952,0,45963.8146143313
"2063/2064",2064,123,123,100,0,-2949.5,0,47163.8346837331
"2064/2065",2065,123,123,100,0,-2952,0,45332.1764865462
"2065/2066",2066,123,123,100,0,-2952,0,45203.4723734679
"2066/2067",2067,123,123,100,0,-2952,0,47074.9943301817
"2067/2068",2068,123,123,100,0,-2951,0,45217.5292153228
"2068/2069",2069,123,123,100,0,-2952,0,43528.5614541899
"2069/2070",2070,123,123,100,0,-2952,0,45059.139237457
"2070/2071",2071,123,123,100,0,-2952,0,48050.9899749216
"2071/2072",2072,123,123,100,0,-2952,0,46847.1973929089
"2072/2073",2073,123,123,100,0,-2926.5,0,46634.0061758645
"2073/2074",2074,123,123,100,0,-2952,0,49404.8045209367
"2074/2075",2075,123,123,100,0,-2952,0,47753.3766201641
"2075/2076",2076,123,123,100,0,-2952,0,45634.1405001208
"2076/2077",2077,123,123,100,0,-2952,0,44396.2911193054
"2077/2078",2078,123,123,100,0,-2952,0,47555.4857342225
"2078/2079",2079,123,123,100,0,-2952,0,46549.1725774743
"2079/2080",2080,123,123,100,0,-2952,0,45225.6176274642
"2080/2081",2081,123,123,100,0,-2952,0,48274.454374969
"2081/2082",2082,123,123,100,0,-2952,0,47550.9510635361
"2082/2083",2083,123,123,100,0,-2952,0,46545.8575961273
"2083/2084",2084,123,123,100,0,-2952,0,45440.4429846741
"2084/2085",2085,123,123,100,0,-2952,0,45412.3527167086
"2085/2086",2086,123,123,100,0,-2943.5,0,44103.8268395159
"2086/2087",2087,123,123,100,0,-2939,0,47289.6094488669
"2087/2088",2088,123,123,100,0,-2952,0,45984.6377944089
"2088/2089",2089,123,123,100,0,-2952,0,47995.9614945259
"2089/2090",2090,123,123,100,0,-2952,0,45882.3344488144
"2090/2091",2091,123,123,100,0,-2952,0,47372.8751800656
"2091/2092",2092,123,123,100,0,-2952,0,46750.9348766692
"2092/2093",2093,123,123,100,0,-2952,0,43275.7510755435
"2093/2094",2094,123,123,100,0,-2952,0,44392.942809293
"2094/2095",2095,123,123,100,0,-2952,0,46368.5718237087
"2095/2096",2096,123,123,100,0,-2952,0,47933.4196682256
"2096/2097",2097,123,123,100,0,-2952,0,45360.7060905471
"2097/2098",2098,123,123,100,0,-2952,0,45926.9766781814
"2098/2099",2099,123,123,100,0,-2952,0,47177.3460332081
"2099/2100",2100,123,123,100,0,-2952,0,44344.4712203722
