"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2839,0,40460.8507510172
"2062/2063",2063,123,123,100,0,-2901.5,0,39328.3345523095
"2063/2064",2064,123,123,100,8,-2736.5,1.87912782774585,39704.9180517402
"2064/2065",2065,123,123,100,0,-2916,0,38445.6265673507
"2065/2066",2066,123,123,100,0,-2800.5,0,38336.1821021596
"2066/2067",2067,123,123,100,0,-2845,0,40090.8379132459
"2067/2068",2068,123,123,100,9,-2831,0,39152.1680298019
"2068/2069",2069,123,123,100,0,-2888,0,36975.1889630957
"2069/2070",2070,123,123,100,0,-2875.5,0,38390.5501758717
"2070/2071",2071,123,123,100,0,-2835,0,41002.7105766796
"2071/2072",2072,123,123,100,0,-2849,0,39979.1826698333
"2072/2073",2073,123,123,100,6,-2717.5,1.00401726979602,38908.2141826442
"2073/2074",2074,123,123,100,0,-2795.5,0,41833.9510224424
"2074/2075",2075,123,123,100,0,-2818.5,0,41329.0819592103
"2075/2076",2076,123,123,100,0,-2889,0,39987.1289238222
"2076/2077",2077,123,123,100,0,-2871.5,0,38379.563264437
"2077/2078",2078,123,123,100,0,-2847,0,40411.7306986935
"2078/2079",2079,123,123,100,0,-2869,0,40567.9411947466
"2079/2080",2080,123,123,100,6,-2814,0,38947.4211527482
"2080/2081",2081,123,123,100,0,-2821.5,0,41208.7692373898
"2081/2082",2082,123,123,100,1,-2768.5,0,39793.895737486
"2082/2083",2083,123,123,100,0,-2878,0,41477.9261118453
"2083/2084",2084,123,123,100,0,-2897,0,39592.5957488175
"2084/2085",2085,123,123,100,0,-2809,0,38608.0451638754
"2085/2086",2086,123,123,100,8,-2857,0.271521707974559,38671.4806543011
"2086/2087",2087,123,123,100,4,-2713.5,0,38909.2962525189
"2087/2088",2088,123,123,100,0,-2777,0,39582.4249900356
"2088/2089",2089,123,123,100,0,-2759,0,40222.5393710323
"2089/2090",2090,123,123,100,0,-2892.5,0,39721.5983160995
"2090/2091",2091,123,123,100,0,-2904,0,41962.8414675631
"2091/2092",2092,123,123,100,0,-2777,0,39982.2572825532
"2092/2093",2093,123,123,100,0,-2863,0,38388.2114433888
"2093/2094",2094,123,123,100,0,-2928,0,39897.041019883
"2094/2095",2095,123,123,100,0,-2809.5,0,38784.3094113637
"2095/2096",2096,123,123,100,0,-2883,0,41477.8812499959
"2096/2097",2097,123,123,100,0,-2826.5,0,38465.5018658563
"2097/2098",2098,123,123,100,0,-2858,0,39691.9489260409
"2098/2099",2099,123,123,100,0,-2750,0,39542.1867908351
"2099/2100",2100,123,123,100,0,-2892.5,0,38903.5478363186
