"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1034,1126,66.2886324788669,15594.2447043424
"2046/2047",2047,123,123,100,823,788,50.8861246891688,19934.0941173602
"2047/2048",2048,123,123,100,931,927.5,50.1224522083735,18146.4501638971
"2048/2049",2049,123,123,100,974,851.5,52.3645265897358,18137.0075535756
"2049/2050",2050,123,123,100,880,798.5,54.0442446477905,18330.369031162
"2050/2051",2051,123,123,100,957,797.5,54.4814004960531,18697.5367533593
"2051/2052",2052,123,123,100,956,837,52.3607593798256,18871.0175160244
"2052/2053",2053,123,123,100,822,679,47.8571594987602,19582.9812292922
"2053/2054",2054,123,123,100,917,891.5,52.0202840741472,18327.4498378877
"2054/2055",2055,123,123,100,870,801,47.173309872815,19808.4697603239
"2055/2056",2056,123,123,100,909,768,46.936306808328,19192.118311855
"2056/2057",2057,123,123,100,1039,890.5,58.0171629897623,17207.6892851181
"2057/2058",2058,123,123,100,792,515.5,35.4596064585685,21390.4970460152
"2058/2059",2059,123,123,100,839,753,51.4959407059414,19695.531587868
"2059/2060",2060,123,123,100,895,763.5,44.4359841708379,20108.9189365273
"2060/2061",2061,123,123,100,1036,943.5,54.8586941255303,17053.1538492776
"2061/2062",2062,123,123,100,1037,852,48.7640842911042,17364.6690654457
"2062/2063",2063,123,123,100,905,770,48.9492885692862,19049.4643641468
"2063/2064",2064,123,123,100,956,820.5,47.7976209960771,19339.5689760521
"2064/2065",2065,123,123,100,841,869.5,49.3779423049627,19393.9138228875
"2065/2066",2066,123,123,100,823,684.5,49.7930448249658,20551.9190622857
"2066/2067",2067,123,123,100,947,827,49.5877770935549,19481.6712728171
"2067/2068",2068,123,123,100,904,915.5,55.0145589739127,18193.5075886576
"2068/2069",2069,123,123,100,772,830.5,52.4747702025088,20009.2482447131
"2069/2070",2070,123,123,100,950,955.5,55.0323360780303,18151.7466147682
"2070/2071",2071,123,123,100,935,778.5,48.7900399086311,19628.5899990136
"2071/2072",2072,123,123,100,931,764,43.3087736155849,19876.6808110755
"2072/2073",2073,123,123,100,739,473,40.547057850853,22021.649398963
"2073/2074",2074,123,123,100,874,672.5,42.501446055624,20236.0943769459
"2074/2075",2075,123,123,100,939,808,53.2395014685662,17637.991120494
"2075/2076",2076,123,123,100,934,840,56.6034409678787,18607.411431714
"2076/2077",2077,123,123,100,896,699.5,46.211298818771,19299.7651986154
"2077/2078",2078,123,123,100,958,854.5,47.0992787158739,18557.108029319
"2078/2079",2079,123,123,100,827,721,46.4990670502957,19619.800236702
"2079/2080",2080,123,123,100,831,683.5,47.9350709629034,20354.4712180151
"2080/2081",2081,123,123,100,820,686,40.9206596161484,20547.3277471261
"2081/2082",2082,123,123,100,948,828,46.046264123921,19231.2780151125
"2082/2083",2083,123,123,100,911,924,57.5050204247964,17428.5901097152
"2083/2084",2084,123,123,100,818,715.5,50.1781500847092,20217.4084973149
"2084/2085",2085,123,123,100,835,722.5,48.7513745165061,19240.2481714878
"2085/2086",2086,123,123,100,940,903,55.9897649042705,17936.1583168926
"2086/2087",2087,123,123,100,681,471.5,37.3751091806516,22815.0174243227
"2087/2088",2088,123,123,100,1017,967,53.2850056834814,17101.8235541116
"2088/2089",2089,123,123,100,1017,950,58.7506530350938,17169.7191135157
"2089/2090",2090,123,123,100,943,860.5,49.1019745043013,18546.1143280836
"2090/2091",2091,123,123,100,1088,877,56.8703119734882,16237.7533697588
"2091/2092",2092,123,123,100,842,807,52.9428597815368,18928.1046993304
"2092/2093",2093,123,123,100,1053,1208.5,62.255266328727,15200.9359580772
"2093/2094",2094,123,123,100,1048,1057.5,60.6590198739041,16631.4800152229
"2094/2095",2095,123,123,100,829,653.5,42.2612325902865,20611.8030669969
"2095/2096",2096,123,123,100,941,800.5,52.4380717682861,18947.922386881
"2096/2097",2097,123,123,100,930,809,49.6458264342436,18931.8619285449
"2097/2098",2098,123,123,100,1090,1068,56.1771172330273,16325.7790596113
"2098/2099",2099,123,123,100,891,757,46.5555156998753,19831.6277082078
"2099/2100",2100,123,123,100,963,976,55.6692217439613,17812.7390355524
