"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2952,0,31486.6699175779
"2072/2073",2073,123,123,100,0,-2952,0,31219.7769716438
"2073/2074",2074,123,123,100,0,-2952,0,33581.6890658941
"2074/2075",2075,123,123,100,0,-2952,0,32296.937357083
"2075/2076",2076,123,123,100,0,-2952,0,30197.8887902098
"2076/2077",2077,123,123,100,0,-2952,0,29731.0547344573
"2077/2078",2078,123,123,100,0,-2952,0,31203.1832995955
"2078/2079",2079,123,123,100,0,-2952,0,30965.1284488076
"2079/2080",2080,123,123,100,0,-2951.5,0,30220.5195678119
"2080/2081",2081,123,123,100,0,-2952,0,32471.7680101339
"2081/2082",2082,123,123,100,0,-2952,0,31920.8795299353
"2082/2083",2083,123,123,100,0,-2952,0,31126.2577108759
"2083/2084",2084,123,123,100,0,-2952,0,30252.1534153838
"2084/2085",2085,123,123,100,0,-2952,0,30666.0413456038
"2085/2086",2086,123,123,100,0,-2951.5,0,29214.0523366798
"2086/2087",2087,123,123,100,0,-2950.5,0,32018.3818478175
"2087/2088",2088,123,123,100,0,-2952,0,31045.1537045594
"2088/2089",2089,123,123,100,0,-2952,0,32178.5567283742
"2089/2090",2090,123,123,100,0,-2952,0,30194.4755007848
"2090/2091",2091,123,123,100,0,-2952,0,31572.2878159061
"2091/2092",2092,123,123,100,0,-2952,0,31741.6522444673
"2092/2093",2093,123,123,100,0,-2952,0,28808.2011502907
"2093/2094",2094,123,123,100,0,-2952,0,29209.2335900888
"2094/2095",2095,123,123,100,0,-2952,0,30638.0520664901
"2095/2096",2096,123,123,100,0,-2952,0,31513.2491656113
"2096/2097",2097,123,123,100,0,-2952,0,29649.7800065968
"2097/2098",2098,123,123,100,0,-2952,0,30433.4352262523
"2098/2099",2099,123,123,100,0,-2952,0,32075.6648682579
"2099/2100",2100,123,123,100,0,-2952,0,29181.4862159789
