"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,38,-415,13.0498449342913,32457.7519860398
"2076/2077",2077,123,123,100,40,-485.5,16.0334793958209,33048.1377104949
"2077/2078",2078,123,123,100,64,-300,15.0977219064659,31354.8173233476
"2078/2079",2079,123,123,100,40,-326.5,13.0658211115933,31753.1904450338
"2079/2080",2080,123,123,100,97,-408.5,13.3317949540256,32213.3026493937
"2080/2081",2081,123,123,100,93,-179,21.9557057094296,30184.7035624646
"2081/2082",2082,123,123,100,124,-228.5,20.2469958174586,30584.0626539942
"2082/2083",2083,123,123,100,45,-413,16.0960024632705,32390.3441168107
"2083/2084",2084,123,123,100,54,-373.5,14.0780131524557,32139.3080778234
"2084/2085",2085,123,123,100,84,-370.5,17.9870046729061,32027.7249940764
"2085/2086",2086,123,123,100,46,-577,8.95426950972933,33754.5689981747
"2086/2087",2087,123,123,100,145,-106,17.9814063956057,29684.9657409117
"2087/2088",2088,123,123,100,60,-431,15.0134928932036,32674.7045802549
"2088/2089",2089,123,123,100,56,-293,17.1089337422625,31478.1220099106
"2089/2090",2090,123,123,100,46,-358.5,12.3071067647606,32093.2784463502
"2090/2091",2091,123,123,100,21,-403.5,13.0133172409282,32345.1373732593
"2091/2092",2092,123,123,100,87,-312,15.5807478181475,31591.0394549929
"2092/2093",2093,123,123,100,12,-705,10.0119679785566,35373.9070760738
"2093/2094",2094,123,123,100,17,-614.5,4.0214896469447,34095.6064811088
"2094/2095",2095,123,123,100,91,-309.5,12.9661359393676,31559.8384255134
"2095/2096",2096,123,123,100,37,-267.5,15.0722005474083,30961.8515119161
"2096/2097",2097,123,123,100,50,-478.5,9.82488397116413,33023.8422093447
"2097/2098",2098,123,123,100,37,-501,9.01145466926141,33241.7867895421
"2098/2099",2099,123,123,100,100,-254,18.092410855912,30710.8296691813
"2099/2100",2100,123,123,100,44,-539.5,9.05671163340367,33733.2678490561
