"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,830,689,52.2319783189505,19560.0560497208
"2030/2031",2031,123,123,100,583,653,50.0742991690568,21634.2537484462
"2031/2032",2032,123,123,100,582,213.5,39.4152186518809,24918.7534680045
"2032/2033",2033,123,123,100,621,737,51.1675691096077,20995.8624453112
"2033/2034",2034,123,123,100,777,753.5,52.6243101944342,19970.9915350405
"2034/2035",2035,123,123,100,633,431,46.4392118364512,22792.9560825829
"2035/2036",2036,123,123,100,422,130,34.4330975148464,26671.3477855143
"2036/2037",2037,123,123,100,750,798,52.493914912573,19663.0567928385
"2037/2038",2038,123,123,100,662,617,50.5053800045193,20527.0042629428
"2038/2039",2039,123,123,100,807,820.5,57.5512093063912,19197.1721348711
"2039/2040",2040,123,123,100,681,715,49.1477595572451,20477.9455610379
"2040/2041",2041,123,123,100,641,533.5,47.8386520382642,22173.7246649181
"2041/2042",2042,123,123,100,656,634.5,50.7951238582941,21051.9148711055
"2042/2043",2043,123,123,100,720,564.5,52.9527223252908,21511.1252773097
"2043/2044",2044,123,123,100,639,531.5,49.3409113500079,22689.1856831349
"2044/2045",2045,123,123,100,613,433.5,42.7821837245901,23369.8791102469
"2045/2046",2046,123,123,100,583,228,36.3048094943174,25087.9850818869
"2046/2047",2047,123,123,100,689,491.5,47.2211824012129,21313.142677187
"2047/2048",2048,123,123,100,783,642,48.6945140075168,21056.1457990715
"2048/2049",2049,123,123,100,528,727.5,52.8464693440919,21655.6689909808
"2049/2050",2050,123,123,100,617,448.5,44.0246022231449,22591.4117614403
"2050/2051",2051,123,123,100,598,566.5,46.6490624764197,21534.1160296174
"2051/2052",2052,123,123,100,592,655,49.4131501702227,21600.734629536
"2052/2053",2053,123,123,100,695,756.5,53.0563392463168,19918.4158267966
"2053/2054",2054,123,123,100,588,443,45.0653452996389,22848.1798424227
"2054/2055",2055,123,123,100,763,766,51.9965107173371,19603.6272173114
"2055/2056",2056,123,123,100,676,683.5,53.4675323016281,20211.9336404428
"2056/2057",2057,123,123,100,464,192,40.4041375792704,25668.0542023238
"2057/2058",2058,123,123,100,929,1084,66.4948455584922,16275.7719067475
"2058/2059",2059,123,123,100,713,679,50.0338006800789,20535.6835917253
"2059/2060",2060,123,123,100,751,828.5,55.6896657313828,19349.6145454999
"2060/2061",2061,123,123,100,669,499.5,44.9397977154908,22625.9563706862
"2061/2062",2062,123,123,100,510,333.5,44.3225024203689,24080.8698388943
"2062/2063",2063,123,123,100,706,530.5,48.5455265410019,20665.7396246679
"2063/2064",2064,123,123,100,620,739,49.6276157644224,20684.453405384
"2064/2065",2065,123,123,100,776,597,45.8092414567695,21103.8971758159
"2065/2066",2066,123,123,100,797,799,54.5200682302352,19329.9055605736
"2066/2067",2067,123,123,100,695,589.5,49.6267008606314,21496.1359123671
"2067/2068",2068,123,123,100,705,548,48.5561444976242,21895.7061469425
"2068/2069",2069,123,123,100,926,824,52.8431531362612,18470.3164588287
"2069/2070",2070,123,123,100,633,668.5,46.0942968208483,21755.439278122
"2070/2071",2071,123,123,100,682,641,52.8367890343688,21391.0517402282
"2071/2072",2072,123,123,100,676,614.5,48.9522011456384,21184.6840124596
"2072/2073",2073,123,123,100,835,1067,62.3086500833551,17293.030836992
"2073/2074",2074,123,123,100,651,759.5,55.5702064026482,20342.2603944074
"2074/2075",2075,123,123,100,615,396.5,42.8113521410469,23573.6224562488
"2075/2076",2076,123,123,100,669,762.5,47.3776571082453,20678.6378517728
"2076/2077",2077,123,123,100,595,491,42.1842758207513,22120.002070128
"2077/2078",2078,123,123,100,601,672,48.0127242991766,21628.8722298732
"2078/2079",2079,123,123,100,642,572.5,53.2475394273897,21582.0968176592
"2079/2080",2080,123,123,100,779,642.5,52.395885024941,20232.541059006
"2080/2081",2081,123,123,100,667,718.5,53.12867395987,20432.3788867639
"2081/2082",2082,123,123,100,685,683.5,53.410410210683,20879.1295156321
"2082/2083",2083,123,123,100,623,262,41.4483308515128,24085.5614591306
"2083/2084",2084,123,123,100,764,709,52.0690038745697,19575.2403424596
"2084/2085",2085,123,123,100,746,617.5,53.0965476103192,19952.1197829768
"2085/2086",2086,123,123,100,729,487.5,46.9155218643991,22260.0452084243
"2086/2087",2087,123,123,100,950,1044.5,62.8223000683993,16392.2174243368
"2087/2088",2088,123,123,100,533,496,43.4704651899983,23235.6708001066
"2088/2089",2089,123,123,100,534,469.5,43.2664857816417,23357.1264588032
"2089/2090",2090,123,123,100,566,599,47.716599042913,21729.7688648459
"2090/2091",2091,123,123,100,388,165.5,30.8235254196061,26195.2482017092
"2091/2092",2092,123,123,100,597,513,46.2128726181436,22109.0040579103
"2092/2093",2093,123,123,100,550,250,37.6350593733787,24929.111469062
"2093/2094",2094,123,123,100,494,406.5,39.2707620189658,24182.516868405
"2094/2095",2095,123,123,100,737,689,51.2415152978947,20475.1850741934
"2095/2096",2096,123,123,100,542,616.5,49.2344232455889,22099.1002165787
"2096/2097",2097,123,123,100,675,649,46.9361077862804,21453.7241000924
"2097/2098",2098,123,123,100,516,456,35.5408318973004,24213.2949098647
"2098/2099",2099,123,123,100,663,610.5,50.2743832500764,20994.9176976848
"2099/2100",2100,123,123,100,680,547,43.8513149204628,22768.4941496905
