"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-1856,2.01004634267676,43843.3127051108
"2056/2057",2057,123,123,100,17,-1590,4.39278074624397,42698.3188520996
"2057/2058",2058,123,123,100,0,-2013,4.0204318370613,43525.2338231755
"2058/2059",2059,123,123,100,9,-1952.5,1.97843261650755,44936.8880274305
"2059/2060",2060,123,123,100,0,-1976,4.01867612522986,45414.8010001276
"2060/2061",2061,123,123,100,25,-1536,7.02274719837203,41780.0282412022
"2061/2062",2062,123,123,100,6,-1451,9.07839759082555,40800.816047471
"2062/2063",2063,123,123,100,7,-1775,6.03587690679868,43922.1477482244
"2063/2064",2064,123,123,100,0,-1914.5,0,45485.1079063155
"2064/2065",2065,123,123,100,1,-1970,1.00097359060806,45890.0304654334
"2065/2066",2066,123,123,100,2,-1967,3.03687591240251,45254.3044122364
"2066/2067",2067,123,123,100,0,-1946,1.00514680470661,45191.0332868472
"2067/2068",2068,123,123,100,0,-1856,0,44680.0871425662
"2068/2069",2069,123,123,100,0,-2190,2.00721899394401,47256.9072112739
"2069/2070",2070,123,123,100,0,-1870,1.00527873065147,45286.237391185
"2070/2071",2071,123,123,100,0,-1914.5,2.01025273184908,44995.2666271608
"2071/2072",2072,123,123,100,0,-1956.5,2.01474720861017,45222.62612544
"2072/2073",2073,123,123,100,10,-2173,1.07710857078627,46307.7459782809
"2073/2074",2074,123,123,100,18,-1880.5,1.99734461771337,44151.9642236978
"2074/2075",2075,123,123,100,54,-1511,9.0203560492956,41693.4806452896
"2075/2076",2076,123,123,100,0,-1819,4.00837356956538,44017.3985408861
"2076/2077",2077,123,123,100,0,-1801,7.06456979105803,43808.8841349054
"2077/2078",2078,123,123,100,0,-1794,2.00614706463347,44259.2528933343
"2078/2079",2079,123,123,100,6,-1950,2.01049840416493,45647.0212016739
"2079/2080",2080,123,123,100,0,-2011,3.02358230151719,45371.4156153053
"2080/2081",2081,123,123,100,0,-1949,2.02238699904728,44257.3433912694
"2081/2082",2082,123,123,100,8,-1884,1.014104504979,45038.5028893035
"2082/2083",2083,123,123,100,7,-1682.5,2.99525946123515,43396.9359422233
"2083/2084",2084,123,123,100,0,-1951.5,2.01703959547098,44707.7332595456
"2084/2085",2085,123,123,100,1,-1774,4.00613574177754,42858.8068102766
"2085/2086",2086,123,123,100,0,-1720.5,5.0307490150953,43827.3182977661
"2086/2087",2087,123,123,100,0,-2307,0,46775.71331916
"2087/2088",2088,123,123,100,5,-1547.5,5.02438306404565,42340.6146234442
"2088/2089",2089,123,123,100,3,-1653,2.00951199247322,43172.5050611291
"2089/2090",2090,123,123,100,0,-1845,3.01464742458609,44662.6650476661
"2090/2091",2091,123,123,100,9,-1250.5,13.0693960210236,39276.7765315417
"2091/2092",2092,123,123,100,31,-1813.5,3.66620364087083,44204.5106103085
"2092/2093",2093,123,123,100,3,-1498,4.03045613286753,42096.6959424522
"2093/2094",2094,123,123,100,9,-1639.5,4.00585692912938,42886.2833918724
"2094/2095",2095,123,123,100,11,-2001.5,4.04418707904551,45035.4423145056
"2095/2096",2096,123,123,100,0,-1888,2.0055867315495,45071.8180496339
"2096/2097",2097,123,123,100,2,-1792.5,4.02223060322126,43874.0573074631
"2097/2098",2098,123,123,100,15,-1451,5.0315590112134,41020.4921600241
"2098/2099",2099,123,123,100,0,-1976,1.01069024548968,45491.8376382962
"2099/2100",2100,123,123,100,10,-1742.5,3.65165367488106,43969.3650997225
