"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1739,2052,91.7759614460506,4719.35979155358
"2024/2025",2025,123,123,100,1609,2011.5,87.933193104157,5803.84717179043
"2025/2026",2026,123,123,100,1648,2052.5,89.615776154953,4956.92564094742
"2026/2027",2027,123,123,100,1734,2237,93.006657073428,5171.69848909113
"2027/2028",2028,123,123,100,1651,2058.5,89.61235642054,5775.40975302225
"2028/2029",2029,123,123,100,1968,2111,91.6525836323717,3600.73891036352
"2029/2030",2030,123,123,100,1507,2139.5,91.4073889066403,5823.13541434868
"2030/2031",2031,123,123,100,1805,2084,91.5013000826857,4209.98423096677
"2031/2032",2032,123,123,100,1821,2328,92.5650054043281,4222.62070072093
"2032/2033",2033,123,123,100,2001,2111,92.0275283431347,3291.76437136345
"2033/2034",2034,123,123,100,1672,2082,92.81089240868,4882.96513856878
"2034/2035",2035,123,123,100,1664,2187,92.8726070328112,5478.12273020367
"2035/2036",2036,123,123,100,1911,2208,92.1993021137241,4121.05446273065
"2036/2037",2037,123,123,100,1641,1930,88.3453777370642,6119.43871436268
"2037/2038",2038,123,123,100,1749,2040,91.0178613751395,4250.31501315767
"2038/2039",2039,123,123,100,1723,2221.5,91.8342305427414,5581.93425926706
"2039/2040",2040,123,123,100,1725,2194.5,92.6713929181815,4797.64677699702
"2040/2041",2041,123,123,100,1731,2156.5,93.4895926974887,4670.77335058199
"2041/2042",2042,123,123,100,1822,2164.5,92.6911251903812,4181.19079681905
"2042/2043",2043,123,123,100,1749,2247.5,93.0776383029342,4511.20288966782
"2043/2044",2044,123,123,100,1690,2082,91.7806587294435,4777.65698637487
"2044/2045",2045,123,123,100,1704,2276,94.4653409153434,4893.10117693245
"2045/2046",2046,123,123,100,1563,2191,92.6877345425601,5812.85739073949
"2046/2047",2047,123,123,100,1719,2162.5,92.2095596497338,5665.99831138737
"2047/2048",2048,123,123,100,1733,2181,92.4768337764626,4623.31225732295
"2048/2049",2049,123,123,100,1700,1932,89.0459921905804,4325.33435865026
"2049/2050",2050,123,123,100,1543,1926,86.9342751678396,5212.2813707618
"2050/2051",2051,123,123,100,1747,2014,88.7907558212137,4673.83227961464
"2051/2052",2052,123,123,100,1900,2094.5,89.611183246845,3440.13998348406
"2052/2053",2053,123,123,100,1822,2132,92.5279795676652,3702.43851671647
"2053/2054",2054,123,123,100,1795,2051.5,89.4833789491349,4696.60256941337
"2054/2055",2055,123,123,100,1834,2176.5,93.0035556283547,4079.27713204874
"2055/2056",2056,123,123,100,1863,2101.5,92.2264159564165,3353.4849796663
"2056/2057",2057,123,123,100,1883,2037,89.8952256183911,3632.33240289334
"2057/2058",2058,123,123,100,1860,2139,92.7574091330152,3974.30439306702
"2058/2059",2059,123,123,100,1760,2139.5,91.9387748423305,4738.69423820963
"2059/2060",2060,123,123,100,1668,2044.5,90.4698834318424,4651.32950660726
"2060/2061",2061,123,123,100,1750,2209.5,93.5512907476987,4035.88287375402
"2061/2062",2062,123,123,100,1931,2100.5,91.8780686736773,3323.36114099016
"2062/2063",2063,123,123,100,1857,2199,90.288080475375,4840.7355828397
"2063/2064",2064,123,123,100,1783,2071.5,87.8239555308028,3764.72158156382
"2064/2065",2065,123,123,100,1774,2269.5,91.8892252110309,4989.89060735051
"2065/2066",2066,123,123,100,1524,1985.5,88.9019159088457,5703.00978185097
"2066/2067",2067,123,123,100,1802,2261.5,94.1171056524163,3485.73500433471
"2067/2068",2068,123,123,100,1671,2138,91.6167036349871,4988.77694267035
"2068/2069",2069,123,123,100,1509,2111,92.5139838553732,6558.34241215233
"2069/2070",2070,123,123,100,1709,2220.5,93.4385689797982,4685.49884535931
"2070/2071",2071,123,123,100,1955,2126,91.4910796460863,3081.6209534076
"2071/2072",2072,123,123,100,1904,2229,92.5357133683392,3693.95340238884
"2072/2073",2073,123,123,100,1652,1868.5,89.6647801688923,4858.07008799398
"2073/2074",2074,123,123,100,2057,2066.5,90.1993226803406,2451.37486139871
"2074/2075",2075,123,123,100,2004,2130,92.2184434257106,3092.1943034539
"2075/2076",2076,123,123,100,1785,2138,92.0662173646651,4687.80458290782
"2076/2077",2077,123,123,100,1641,1902,87.2028932644535,6129.8431826923
"2077/2078",2078,123,123,100,1860,2137,92.531450997607,3482.05773821846
"2078/2079",2079,123,123,100,1849,2172,92.0763006125126,4276.85386990663
"2079/2080",2080,123,123,100,1750,2138,91.2991550714542,4791.99900156446
"2080/2081",2081,123,123,100,1941,2055,90.7119095743037,3320.96424699388
"2081/2082",2082,123,123,100,1803,2053.5,90.5810202977627,3514.39787656814
"2082/2083",2083,123,123,100,1928,2192,92.5964825853225,4006.12655402347
"2083/2084",2084,123,123,100,1759,2065.5,89.4723411590403,5225.54339298699
"2084/2085",2085,123,123,100,1656,1930,89.1596244432385,5333.90933167282
"2085/2086",2086,123,123,100,1698,2177,91.4625772682939,5547.31682384573
"2086/2087",2087,123,123,100,1706,1953.5,89.575092438834,4175.4021278033
"2087/2088",2088,123,123,100,1693,2079,89.5155073185888,4465.72981740907
"2088/2089",2089,123,123,100,1830,1973.5,90.9000945420012,3910.78115071263
"2089/2090",2090,123,123,100,1863,2220.5,91.4899660979008,4238.95406155661
"2090/2091",2091,123,123,100,2051,2258,92.5906723484859,3339.17292404268
"2091/2092",2092,123,123,100,1753,2054,91.4589820047404,4106.91132663283
"2092/2093",2093,123,123,100,1453,2107.5,91.4823985214462,6278.0987004824
"2093/2094",2094,123,123,100,1837,2370,93.5938930070824,4418.63840469532
"2094/2095",2095,123,123,100,1757,1988,90.0530254867735,5060.79169261362
"2095/2096",2096,123,123,100,2063,2287,92.2111289363838,3064.40782480966
"2096/2097",2097,123,123,100,1699,2198,92.6855851710989,4770.4653998483
"2097/2098",2098,123,123,100,1834,2228,91.8984429753364,4143.03461632598
"2098/2099",2099,123,123,100,1734,2022.5,92.098663681878,4017.31426724978
"2099/2100",2100,123,123,100,1716,2174.5,92.6668397280628,5234.68290975131
