"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2789,0,49698.3042086679
"2050/2051",2051,123,123,100,0,-2830,0,50617.5615420388
"2051/2052",2052,123,123,100,0,-2828.5,0,50725.4394345637
"2052/2053",2053,123,123,100,0,-2825.5,0,50406.1199867995
"2053/2054",2054,123,123,100,0,-2850.5,0,50573.8059908384
"2054/2055",2055,123,123,100,0,-2834.5,0,50415.5104188183
"2055/2056",2056,123,123,100,0,-2820.5,0,50954.1781621771
"2056/2057",2057,123,123,100,0,-2856.5,0,51208.644193965
"2057/2058",2058,123,123,100,0,-2798.5,0,49877.32457003
"2058/2059",2059,123,123,100,0,-2848,0,50177.6851630714
"2059/2060",2060,123,123,100,0,-2839,0,50202.8386429157
"2060/2061",2061,123,123,100,0,-2841.5,0,50603.0087515023
"2061/2062",2062,123,123,100,0,-2847.5,0,51507.6509493608
"2062/2063",2063,123,123,100,0,-2857,0,50287.9094178453
"2063/2064",2064,123,123,100,0,-2819,0,50714.7576534655
"2064/2065",2065,123,123,100,0,-2877.5,0,49932.2033807151
"2065/2066",2066,123,123,100,0,-2845,0,49793.4683231469
"2066/2067",2067,123,123,100,0,-2841.5,0,50684.3115930147
"2067/2068",2068,123,123,100,0,-2852,0,50191.0481107924
"2068/2069",2069,123,123,100,0,-2855.5,0,49090.316193793
"2069/2070",2070,123,123,100,0,-2874.5,0,50442.0773245525
"2070/2071",2071,123,123,100,0,-2824,0,50848.2566220108
"2071/2072",2072,123,123,100,0,-2846,0,50564.5939393174
"2072/2073",2073,123,123,100,0,-2790,0,49925.435780149
"2073/2074",2074,123,123,100,0,-2814,0,51077.086112503
"2074/2075",2075,123,123,100,0,-2850,0,51343.044680642
"2075/2076",2076,123,123,100,0,-2858.5,0,50642.7411125693
"2076/2077",2077,123,123,100,0,-2866,0,49802.9517938215
"2077/2078",2078,123,123,100,0,-2842.5,0,50953.3018516302
"2078/2079",2079,123,123,100,0,-2865,0,50596.2573099826
"2079/2080",2080,123,123,100,0,-2827.5,0,50237.8166136257
"2080/2081",2081,123,123,100,0,-2829,0,50562.540826384
"2081/2082",2082,123,123,100,0,-2828.5,0,50763.9139561523
"2082/2083",2083,123,123,100,0,-2857.5,0,50803.155518841
"2083/2084",2084,123,123,100,0,-2854.5,0,49891.3754334841
"2084/2085",2085,123,123,100,0,-2849,0,50015.1259345356
"2085/2086",2086,123,123,100,0,-2860,0,49862.0759730749
"2086/2087",2087,123,123,100,0,-2767,0,49596.5237771031
"2087/2088",2088,123,123,100,0,-2860,0,50981.7887563966
"2088/2089",2089,123,123,100,0,-2816,0,50293.8332338184
"2089/2090",2090,123,123,100,0,-2860.5,0,50658.4665159937
"2090/2091",2091,123,123,100,0,-2873.5,0,51660.5535412673
"2091/2092",2092,123,123,100,0,-2837.5,0,50547.2111864612
"2092/2093",2093,123,123,100,0,-2882,0,50250.9183094986
"2093/2094",2094,123,123,100,0,-2889.5,0,50653.202100357
"2094/2095",2095,123,123,100,0,-2834,0,49997.7122309674
"2095/2096",2096,123,123,100,0,-2857,0,51369.4442766607
"2096/2097",2097,123,123,100,0,-2872.5,0,50354.8003626987
"2097/2098",2098,123,123,100,0,-2865,0,50691.4665259141
"2098/2099",2099,123,123,100,0,-2823.5,0,49962.536723204
"2099/2100",2100,123,123,100,0,-2870,0,50204.0810046699
