"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,1132,1092.5,59.830694799577,14872.4005347639
"2088/2089",2089,123,123,100,1141,1106.5,62.8917851619681,14895.1757935425
"2089/2090",2090,123,123,100,1052,1038,59.1317327546294,16222.1928153411
"2090/2091",2091,123,123,100,1103,969,61.9772769297269,14235.5058176937
"2091/2092",2092,123,123,100,958,1005.5,61.4318422549904,16492.3201627359
"2092/2093",2093,123,123,100,1161,1371.5,71.8418314118398,12874.9710448533
"2093/2094",2094,123,123,100,1160,1236.5,65.5912675297213,14239.5812070668
"2094/2095",2095,123,123,100,941,857.5,56.0404970212348,18267.3228492755
"2095/2096",2096,123,123,100,1022,949,58.7254669025688,16770.5340083409
"2096/2097",2097,123,123,100,1034,996.5,57.4000652803988,16564.8630276863
"2097/2098",2098,123,123,100,1189,1219,65.6623166734435,14248.2577696368
"2098/2099",2099,123,123,100,1013,957,59.1663507071898,17463.4445296302
"2099/2100",2100,123,123,100,1111,1176.5,64.264487051526,15347.5276351292
