"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,263,-442,22.3922430540968,32261.995756492
"2068/2069",2069,123,123,100,101,-973.5,11.8874317408902,36688.8429773776
"2069/2070",2070,123,123,100,227,-426,23.5150084743905,32193.1675559459
"2070/2071",2071,123,123,100,272,-486.5,16.028743467909,32724.4467686201
"2071/2072",2072,123,123,100,225,-536,19.4396600239909,32921.2050200608
"2072/2073",2073,123,123,100,197,-967,12.0819563669213,36091.4688231554
"2073/2074",2074,123,123,100,294,-513,23.9060048264671,32445.885415094
"2074/2075",2075,123,123,100,468,-210,30.1268332296795,29458.4142933842
"2075/2076",2076,123,123,100,325,-360,27.8567503363406,31084.3890744727
"2076/2077",2077,123,123,100,381,-481.5,28.1846444414036,32286.5590540962
"2077/2078",2078,123,123,100,320,-253.5,25.6801359819665,30911.0278157629
"2078/2079",2079,123,123,100,309,-616,18.4838828081984,34004.1387662664
"2079/2080",2080,123,123,100,260,-744,19.276066729612,33902.8730807453
"2080/2081",2081,123,123,100,292,-684.5,19.6683397385441,33826.2873611618
"2081/2082",2082,123,123,100,236,-442,22.7141761134417,31819.9462455679
"2082/2083",2083,123,123,100,376,-321.5,30.1690440514685,30563.9449674934
"2083/2084",2084,123,123,100,239,-666,21.1057584953473,33704.8989633005
"2084/2085",2085,123,123,100,384,-511,28.4121854679561,31418.4121099357
"2085/2086",2086,123,123,100,295,-371,23.303787213149,31395.7835262585
"2086/2087",2087,123,123,100,153,-1240,8.8949649531919,37856.1328187119
"2087/2088",2088,123,123,100,371,-75.5,33.0426491456915,28787.0117505901
"2088/2089",2089,123,123,100,400,-129.5,28.6702335754708,29486.2509437297
"2089/2090",2090,123,123,100,318,-351,23.4167286066786,31257.4706661999
"2090/2091",2091,123,123,100,609,149.5,37.9527336001997,26174.2221369203
"2091/2092",2092,123,123,100,287,-499.5,21.2934832964525,32262.1699101552
"2092/2093",2093,123,123,100,310,3.5,34.3535653074687,28400.123465972
"2093/2094",2094,123,123,100,304,-111.5,31.3400524945719,29385.1120873503
"2094/2095",2095,123,123,100,267,-733,17.3891428657707,34595.6254992988
"2095/2096",2096,123,123,100,317,-362,22.9933620263355,31456.8271915261
"2096/2097",2097,123,123,100,335,-449.5,26.0526022405056,31801.4958726373
"2097/2098",2098,123,123,100,341,2,33.7912838218117,27655.7460974976
"2098/2099",2099,123,123,100,269,-558.5,19.4672303688671,33434.8247481696
"2099/2100",2100,123,123,100,290,-373,26.6225711494567,31378.6552972291
