"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,12,-2229,2.01486987343091,43144.0654388648
"2068/2069",2069,123,123,100,5,-2422,0,43171.9094898067
"2069/2070",2070,123,123,100,1,-2319.5,1.00339722988285,44304.1802067533
"2070/2071",2071,123,123,100,0,-2030.5,1.00746915255988,43266.9152076952
"2071/2072",2072,123,123,100,7,-2117,1.0066432683407,43509.7389857937
"2072/2073",2073,123,123,100,46,-1915.5,3.95368458085477,41109.5562975965
"2073/2074",2074,123,123,100,3,-1830,1.00874861952569,42416.595030101
"2074/2075",2075,123,123,100,5,-2013,0.999987426684001,44019.1196813472
"2075/2076",2076,123,123,100,0,-2243,0,44331.7579697128
"2076/2077",2077,123,123,100,0,-2274.5,1.01791598196074,43107.5997062735
"2077/2078",2078,123,123,100,17,-2089,1.96698116824454,43706.6634682491
"2078/2079",2079,123,123,100,0,-2195,1.00726013136611,44186.1209723912
"2079/2080",2080,123,123,100,23,-2186,0,43909.9326393455
"2080/2081",2081,123,123,100,8,-1985,3.01409546654959,42306.0898220763
"2081/2082",2082,123,123,100,14,-1981,1.00481076474263,42794.1083502416
"2082/2083",2083,123,123,100,9,-2161.5,0,43736.1203209553
"2083/2084",2084,123,123,100,0,-2216.5,1.00745821379499,42991.3521289472
"2084/2085",2085,123,123,100,0,-2117,1.00196053494196,42717.3915403988
"2085/2086",2086,123,123,100,18,-2392,1.16436883193791,44266.9529247321
"2086/2087",2087,123,123,100,34,-1915,3.73406044690617,41426.5130711123
"2087/2088",2088,123,123,100,14,-2125,2.01955286184628,43350.0243720226
"2088/2089",2089,123,123,100,15,-1906.5,5.03184884949422,40764.8557051439
"2089/2090",2090,123,123,100,0,-2272.5,0,44475.4694470502
"2090/2091",2091,123,123,100,1,-2198,0,45502.714011522
"2091/2092",2092,123,123,100,19,-2068,4.00822667260533,42526.3478255123
"2092/2093",2093,123,123,100,0,-2401.5,2.00791430203651,44295.6873618886
"2093/2094",2094,123,123,100,0,-2485.5,0,46025.3357645981
"2094/2095",2095,123,123,100,10,-2111,2.00223216590913,42513.1882593818
"2095/2096",2096,123,123,100,0,-2127.5,2.01652050270701,44996.3100298997
"2096/2097",2097,123,123,100,10,-2348.5,1.00852810634899,44338.2080393657
"2097/2098",2098,123,123,100,2,-2263.5,1.00794751309127,44696.0324322898
"2098/2099",2099,123,123,100,8,-2012.5,3.01530979794271,41828.1806555297
"2099/2100",2100,123,123,100,3,-2364.5,0,43952.2253584806
