"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,206,-242.5,15.5296243488779,30542.8804004975
"2075/2076",2076,123,123,100,187,-313.5,17.5412774959361,31015.5965550961
"2076/2077",2077,123,123,100,184,-315,19.9179148379023,30752.3051322736
"2077/2078",2078,123,123,100,210,-252,17.2097701181835,30984.4268935714
"2078/2079",2079,123,123,100,193,-191.5,17.9009239187797,30181.940591827
"2079/2080",2080,123,123,100,241,-294,16.8883762290486,30665.4645075481
"2080/2081",2081,123,123,100,287,-134,17.850567481448,29742.1817051433
"2081/2082",2082,123,123,100,278,-166,20.7994120006945,30021.1764832661
"2082/2083",2083,123,123,100,162,-355.5,15.4458401553495,31602.5509522557
"2083/2084",2084,123,123,100,252,-266,13.7036762727066,30643.8093179967
"2084/2085",2085,123,123,100,245,-276.5,17.0848017440201,30395.0212054774
"2085/2086",2086,123,123,100,156,-473.5,10.4501126517766,32180.9025668781
"2086/2087",2087,123,123,100,349,18,19.443843112588,28182.1749452297
"2087/2088",2088,123,123,100,149,-377,13.6735940444398,31599.3050943315
"2088/2089",2089,123,123,100,153,-285,17.5451578385164,31175.8572807517
"2089/2090",2090,123,123,100,205,-302,17.160505839669,31055.7554040551
"2090/2091",2091,123,123,100,132,-368,11.3602612210814,31856.9506596755
"2091/2092",2092,123,123,100,236,-247.5,15.3474493304486,30569.4357624054
"2092/2093",2093,123,123,100,82,-610,10.5224013577642,33828.9553012997
"2093/2094",2094,123,123,100,105,-529.5,8.87894369908099,33158.2339484747
"2094/2095",2095,123,123,100,244,-172,16.1761805261785,29898.4937752094
"2095/2096",2096,123,123,100,142,-158,21.0519088570582,29959.8031804934
"2096/2097",2097,123,123,100,160,-368.5,11.6382184798622,31657.4605226666
"2097/2098",2098,123,123,100,124,-446.5,9.31896365026978,32631.2742903214
"2098/2099",2099,123,123,100,267,-146.5,18.3943270738096,29735.4415889792
"2099/2100",2100,123,123,100,192,-442,10.9915887153586,32538.6089386754
