"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1745,2118,91.6575512491445,4556.35447551496
"2043/2044",2044,123,123,100,1797,2104.5,92.6960724756655,4619.55832929537
"2044/2045",2045,123,123,100,1775,2261.5,93.4840758645514,4905.68868559739
"2045/2046",2046,123,123,100,1601,2146.5,91.3359674917192,6003.53192479722
"2046/2047",2047,123,123,100,1694,2031,91.0723257261025,5521.21017881436
"2047/2048",2048,123,123,100,1765,2136.5,93.412219619634,4295.23569695652
"2048/2049",2049,123,123,100,1756,1899,88.1281246332419,4305.7735709236
"2049/2050",2050,123,123,100,1402,1775.5,85.2367083837789,5549.00418238202
"2050/2051",2051,123,123,100,1757,1967.5,89.0582307971044,4474.86055745371
"2051/2052",2052,123,123,100,1926,2003.5,90.928003100249,3603.99566845316
"2052/2053",2053,123,123,100,1862,2037,90.9284417339804,3360.30026457412
"2053/2054",2054,123,123,100,1890,2074,88.2456339116407,4567.93967520585
"2054/2055",2055,123,123,100,1876,2102.5,92.9772781279735,3813.32307021273
"2055/2056",2056,123,123,100,1774,1968,91.8336332123672,3383.45723572699
"2056/2057",2057,123,123,100,1895,2061.5,91.2349499073371,3552.7735569356
"2057/2058",2058,123,123,100,1858,1971,89.5000546456631,3656.04581003077
"2058/2059",2059,123,123,100,1751,2018,89.4923290709976,4737.72598658223
"2059/2060",2060,123,123,100,1609,1921,88.9198568735919,4463.18202705774
"2060/2061",2061,123,123,100,1717,2114.5,90.9346810288826,4292.07649628306
"2061/2062",2062,123,123,100,1878,2055.5,91.4462756684352,3556.14559587743
"2062/2063",2063,123,123,100,1792,2051.5,90.3085744391701,4822.8727781903
"2063/2064",2064,123,123,100,1750,2001.5,88.6417066972572,3825.50849107653
"2064/2065",2065,123,123,100,1764,2104,91.4848902528847,4954.72430508444
"2065/2066",2066,123,123,100,1621,1899,88.4833926580322,5330.003367431
"2066/2067",2067,123,123,100,1850,2119.5,91.8287161014796,3505.40851271665
"2067/2068",2068,123,123,100,1700,2016,90.5984828471701,5092.22472368088
"2068/2069",2069,123,123,100,1582,2012.5,90.8236141272591,6137.65889182407
"2069/2070",2070,123,123,100,1700,2082.5,92.2880274424224,4913.22501064371
"2070/2071",2071,123,123,100,1910,2017,90.3194272166784,3153.54074168298
"2071/2072",2072,123,123,100,1870,2102.5,91.2783283419976,3522.30520767719
"2072/2073",2073,123,123,100,1733,1779,85.420159665895,4337.2085246956
"2073/2074",2074,123,123,100,2012,1964.5,90.0488868007851,2435.83413657732
"2074/2075",2075,123,123,100,1919,2072.5,90.654655760598,3453.10142167751
"2075/2076",2076,123,123,100,1826,2046.5,90.5949152543926,4663.25374968164
"2076/2077",2077,123,123,100,1724,1939,87.9992893582094,5772.73812746909
"2077/2078",2078,123,123,100,1805,2052.5,91.810855874166,3552.24993749894
"2078/2079",2079,123,123,100,1891,2156.5,91.7187520328371,4035.54794026446
"2079/2080",2080,123,123,100,1769,2036.5,90.3193380412977,4735.53623465728
"2080/2081",2081,123,123,100,1866,1996.5,90.5860529435631,3224.28503925167
"2081/2082",2082,123,123,100,1733,1860.5,88.6901350292464,3679.5109737264
"2082/2083",2083,123,123,100,1831,2105,89.8180708696,4243.88060926367
"2083/2084",2084,123,123,100,1807,1993.5,90.2879549844474,5025.42908342648
"2084/2085",2085,123,123,100,1620,1822.5,88.8699507186575,5349.09856415913
"2085/2086",2086,123,123,100,1687,2093,89.297257743352,5741.19457726646
"2086/2087",2087,123,123,100,1746,1866.5,87.3557957202029,3556.45517890342
"2087/2088",2088,123,123,100,1726,2036.5,90.4606972172023,4616.51767328382
"2088/2089",2089,123,123,100,1711,1900.5,88.2420198905347,4255.01995690633
"2089/2090",2090,123,123,100,1809,2083.5,89.3107481398347,4497.16445868555
"2090/2091",2091,123,123,100,2014,2226,92.1327667766891,3613.51579827163
"2091/2092",2092,123,123,100,1675,1985,90.6112131087229,4205.81459282059
"2092/2093",2093,123,123,100,1553,2071,91.2604003881115,6322.19756627828
"2093/2094",2094,123,123,100,1834,2301,93.9415865116243,4870.47211907618
"2094/2095",2095,123,123,100,1766,1921,89.0810251592593,4596.60212188866
"2095/2096",2096,123,123,100,2014,2183,90.1286279581764,3173.8036799049
"2096/2097",2097,123,123,100,1756,2154.5,92.7678595611524,4643.91692060046
"2097/2098",2098,123,123,100,1841,2193.5,91.3473493563397,4353.70882365294
"2098/2099",2099,123,123,100,1714,1962,90.2738480731769,3933.47844007332
"2099/2100",2100,123,123,100,1680,2016,90.4790594804817,5552.7589151198
