"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,40,-221,23.9775632115789,30727.5201946758
"2073/2074",2074,123,123,100,93,-390.5,24.3715467604356,32501.8283614833
"2074/2075",2075,123,123,100,112,77,31.7374992374066,27863.8206956349
"2075/2076",2076,123,123,100,184,272,38.6046367680783,26197.4198596515
"2076/2077",2077,123,123,100,267,394.5,42.3622696339939,24846.959142454
"2077/2078",2078,123,123,100,130,25,36.908562522035,28597.8345191032
"2078/2079",2079,123,123,100,153,168,37.5026127389492,27134.6745541189
"2079/2080",2080,123,123,100,94,190,32.5654744939593,27124.5725353677
"2080/2081",2081,123,123,100,143,-203,29.9102246536972,30695.8359113969
"2081/2082",2082,123,123,100,105,-72.5,27.803133826073,29409.607021451
"2082/2083",2083,123,123,100,183,351.5,44.8945661064495,25654.5866729934
"2083/2084",2084,123,123,100,84,318.5,40.9891978088094,25904.3968659639
"2084/2085",2085,123,123,100,273,296.5,38.9701816599099,25821.6169443652
"2085/2086",2086,123,123,100,228,635.5,52.5758884541833,22983.1101920791
"2086/2087",2087,123,123,100,37,-414,25.4802382315188,32194.8377931397
"2087/2088",2088,123,123,100,270,378.5,41.6437818557042,25405.0229214672
"2088/2089",2089,123,123,100,210,172,42.5190066325094,27289.8809459619
"2089/2090",2090,123,123,100,120,222,32.2302238130424,26579.7527219094
"2090/2091",2091,123,123,100,215,239,41.1801480617146,26403.4288607109
"2091/2092",2092,123,123,100,84,144,38.1543906394518,27569.8640948664
"2092/2093",2093,123,123,100,405,920.5,62.711990784564,20429.9324402791
"2093/2094",2094,123,123,100,262,663.5,52.1568375980105,22719.2433395162
"2094/2095",2095,123,123,100,98,37.5,34.9695026710988,28243.2901565451
"2095/2096",2096,123,123,100,69,-99.5,31.7460398493158,29618.4340687487
"2096/2097",2097,123,123,100,226,399.5,39.8456862945395,25262.0983863901
"2097/2098",2098,123,123,100,302,393,46.5885708617316,24887.2609170042
"2098/2099",2099,123,123,100,177,12,32.8953812840391,28628.4782460593
"2099/2100",2100,123,123,100,201,580,44.4517124244494,23451.5074845143
