"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,167,-100.5,24.6137268197067,29263.3379292125
"2064/2065",2065,123,123,100,49,-543,14.0554716313372,33332.2945919158
"2065/2066",2066,123,123,100,125,-427.5,17.8964402073857,31938.9359963955
"2066/2067",2067,123,123,100,117,-225,18.6823457308542,30715.4447031487
"2067/2068",2068,123,123,100,72,-433,17.5437376196442,32417.5733026946
"2068/2069",2069,123,123,100,81,-717,9.051050269798,34506.1473402986
"2069/2070",2070,123,123,100,85,-472,13.0727779997853,32906.0028477758
"2070/2071",2071,123,123,100,129,-49.5,23.989668755167,29352.1834056219
"2071/2072",2072,123,123,100,122,-252,22.021670526726,30597.9656800842
"2072/2073",2073,123,123,100,211,-139,27.092195412609,29518.1075231861
"2073/2074",2074,123,123,100,158,136.5,29.8019967127755,27264.8726491332
"2074/2075",2075,123,123,100,116,-53,26.8572796553094,28806.613891365
"2075/2076",2076,123,123,100,89,-334.5,18.9247102455161,31363.8050379604
"2076/2077",2077,123,123,100,79,-466,22.7582043820246,32031.7562452983
"2077/2078",2078,123,123,100,122,-176,27.0138035615121,30301.9925156068
"2078/2079",2079,123,123,100,93,-256,24.036591040945,30586.6908777375
"2079/2080",2080,123,123,100,125,-341.5,18.293732968456,31275.8354125451
"2080/2081",2081,123,123,100,161,-37,28.8459673742179,28862.3146921657
"2081/2082",2082,123,123,100,165,-112,23.8736721456451,29621.7081734054
"2082/2083",2083,123,123,100,74,-261.5,23.0871696230884,30648.7529856022
"2083/2084",2084,123,123,100,79,-392.5,18.1054048336482,31696.860314168
"2084/2085",2085,123,123,100,91,-329.5,21.9999964943343,31155.3860745281
"2085/2086",2086,123,123,100,56,-568,16.8943289659226,33027.272949649
"2086/2087",2087,123,123,100,192,-115,21.4568473131667,29517.2785697654
"2087/2088",2088,123,123,100,123,-308.5,23.4486449747237,31072.2722089794
"2088/2089",2089,123,123,100,136,-143,26.7773567510394,29693.3793344609
"2089/2090",2090,123,123,100,77,-329.5,21.6306135890827,31360.2359498758
"2090/2091",2091,123,123,100,54,-163,23.9114050524418,29811.3659380488
"2091/2092",2092,123,123,100,143,-238,23.1633312103704,30384.9079327229
"2092/2093",2093,123,123,100,53,-712.5,18.1356508187491,34604.7665837985
"2093/2094",2094,123,123,100,29,-539.5,17.0067239350265,33180.3507769033
"2094/2095",2095,123,123,100,127,-287.5,22.997717917206,30936.2697973233
"2095/2096",2096,123,123,100,88,-78,28.74831868101,29202.997635046
"2096/2097",2097,123,123,100,83,-478.5,14.615381944669,32549.5032273307
"2097/2098",2098,123,123,100,51,-371,16.017417262708,32006.0309254657
"2098/2099",2099,123,123,100,161,-158.5,23.0489286344923,29694.5622404329
"2099/2100",2100,123,123,100,63,-534,13.8810265611191,33230.5903784726
