"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,2,-2379.5,0,46424.8122059759
"2083/2084",2084,123,123,100,0,-2430.5,0,45463.3867438566
"2084/2085",2085,123,123,100,0,-2300.5,0,44907.5877399407
"2085/2086",2086,123,123,100,10,-2581,0.663579252778177,46632.5372464377
"2086/2087",2087,123,123,100,15,-2126,2.99542908049672,44042.9125388246
"2087/2088",2088,123,123,100,9,-2304.5,1.95932681094314,45509.7729798611
"2088/2089",2089,123,123,100,3,-2136.5,3.0251419448998,43537.8000003062
"2089/2090",2090,123,123,100,0,-2474.5,0,46855.3278337661
"2090/2091",2091,123,123,100,0,-2416.5,0,47842.0175325572
"2091/2092",2092,123,123,100,11,-2244,2.01318322025634,44972.2048837598
"2092/2093",2093,123,123,100,0,-2544.5,1.00286781604927,46391.9237058293
"2093/2094",2094,123,123,100,0,-2671,0,48388.8788255509
"2094/2095",2095,123,123,100,0,-2310,2.02547694691852,44868.9859257564
"2095/2096",2096,123,123,100,0,-2366.5,2.01518187985059,47592.7597819176
"2096/2097",2097,123,123,100,0,-2530.5,1.00744923910045,46769.8600885924
"2097/2098",2098,123,123,100,2,-2444,0,47103.4592071287
"2098/2099",2099,123,123,100,1,-2244,2.00988644175374,44694.2647387497
"2099/2100",2100,123,123,100,0,-2541,0,46292.4032732118
