"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2075.5,0,47884.6814191295
"2054/2055",2055,123,123,100,0,-2012,0,47437.5342991119
"2055/2056",2056,123,123,100,0,-2131.5,0,47927.4350735247
"2056/2057",2057,123,123,100,0,-2222.5,0,49218.7368009603
"2057/2058",2058,123,123,100,0,-1940.5,0,46618.4448782187
"2058/2059",2059,123,123,100,0,-1992.5,0,47189.5207626913
"2059/2060",2060,123,123,100,0,-2015.5,0,47247.776457537
"2060/2061",2061,123,123,100,0,-2122.5,0,47866.7369414363
"2061/2062",2062,123,123,100,0,-2217.5,0,48705.9629046619
"2062/2063",2063,123,123,100,0,-2020,0,47247.1309684012
"2063/2064",2064,123,123,100,0,-2142,0,48658.0526400395
"2064/2065",2065,123,123,100,0,-1951.5,0,46922.3886856921
"2065/2066",2066,123,123,100,9,-1957.5,0,47040.587536661
"2066/2067",2067,123,123,100,0,-2079,0,47855.8336389661
"2067/2068",2068,123,123,100,0,-2050,0,47525.169923678
"2068/2069",2069,123,123,100,0,-1811,0,45530.8262796849
"2069/2070",2070,123,123,100,0,-2066.5,0,47971.1547323633
"2070/2071",2071,123,123,100,0,-2123,0,48320.2698917445
"2071/2072",2072,123,123,100,0,-2058,0,47701.9285002444
"2072/2073",2073,123,123,100,0,-1979.5,0,47121.0042738263
"2073/2074",2074,123,123,100,0,-2168,0,48939.172112029
"2074/2075",2075,123,123,100,0,-2213,0,49113.9627432413
"2075/2076",2076,123,123,100,5,-2075.5,0,48102.4499404561
"2076/2077",2077,123,123,100,3,-2016.5,0,47357.7044245824
"2077/2078",2078,123,123,100,0,-2141.5,0,48554.3687377069
"2078/2079",2079,123,123,100,0,-2052,0,47708.6044055428
"2079/2080",2080,123,123,100,0,-1998,0,46791.5497855656
"2080/2081",2081,123,123,100,0,-2082,0,47930.6823977698
"2081/2082",2082,123,123,100,0,-2109.5,0,48144.4991433918
"2082/2083",2083,123,123,100,0,-2080.5,0,47970.2394879591
"2083/2084",2084,123,123,100,10,-1930.5,0.995812424475532,46439.5820352323
"2084/2085",2085,123,123,100,0,-1977.5,0,46767.2343704142
"2085/2086",2086,123,123,100,8,-1991.5,0,47336.4049427733
"2086/2087",2087,123,123,100,0,-1943,0,46730.8824934755
"2087/2088",2088,123,123,100,0,-2150.5,0,48832.6649472434
"2088/2089",2089,123,123,100,0,-2170.5,0,49081.9450267144
"2089/2090",2090,123,123,100,7,-2086.5,0,47885.4284736756
"2090/2091",2091,123,123,100,0,-2279.5,0,49514.0076604355
"2091/2092",2092,123,123,100,0,-2089.5,0,48068.8861376848
"2092/2093",2093,123,123,100,0,-2060.5,0,47858.293100927
"2093/2094",2094,123,123,100,5,-2098,0,48364.339931827
"2094/2095",2095,123,123,100,0,-2018.5,1.00445132880196,47379.4740465526
"2095/2096",2096,123,123,100,0,-2190.5,0,49164.9377922285
"2096/2097",2097,123,123,100,0,-2040,0,47808.9415584244
"2097/2098",2098,123,123,100,3,-2138.5,0,48764.7294650618
"2098/2099",2099,123,123,100,11,-2022.5,0,47266.1483915076
"2099/2100",2100,123,123,100,0,-2053.5,0,47764.7307930402
