"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1245,1144,59.0943622203758,15847.3790934263
"2089/2090",2090,123,123,100,1270,1054,61.0139233146037,16073.8925156733
"2090/2091",2091,123,123,100,1192,1020,57.108634016131,16915.6082363361
"2091/2092",2092,123,123,100,1221,1067,61.8388044315852,15797.010179257
"2092/2093",2093,123,123,100,1190,835,58.7316951663215,17198.3008117387
"2093/2094",2094,123,123,100,1262,963,56.1228106527051,16722.1970011191
"2094/2095",2095,123,123,100,1276,1104,62.0498437858932,15270.8079352519
"2095/2096",2096,123,123,100,1265,1161,63.4635857590711,15478.8152392339
"2096/2097",2097,123,123,100,1268,1011,56.7723849280792,15940.9575702334
"2097/2098",2098,123,123,100,1243,990.5,59.7880679563459,16661.5864164466
"2098/2099",2099,123,123,100,1232,1151.5,66.7248241679717,15220.7154162042
"2099/2100",2100,123,123,100,1293,983,56.7293764406295,16399.464906631
