"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,498,216.5,41.1153416637201,25521.017241803
"2053/2054",2054,123,123,100,450,-165.5,26.0150346599276,28970.0354283089
"2054/2055",2055,123,123,100,539,249.5,40.3918267481195,25164.0587262567
"2055/2056",2056,123,123,100,467,119.5,37.1281448065185,26308.3112823199
"2056/2057",2057,123,123,100,316,-538.5,19.6966154873221,32469.9712915272
"2057/2058",2058,123,123,100,685,642.5,48.0647289447529,21336.6281453259
"2058/2059",2059,123,123,100,517,160.5,32.6553006408558,25998.8787970701
"2059/2060",2060,123,123,100,498,301.5,40.0213428229545,24752.4303356353
"2060/2061",2061,123,123,100,419,-92.5,30.6321781674528,28287.0282428674
"2061/2062",2062,123,123,100,339,-410.5,28.0032081081927,30352.9859690173
"2062/2063",2063,123,123,100,570,26,33.4558594841469,25715.502282056
"2063/2064",2064,123,123,100,365,67,34.6453562859215,27507.3804085152
"2064/2065",2065,123,123,100,585,130.5,37.2930949010092,26100.1480491944
"2065/2066",2066,123,123,100,582,337,39.5818283810841,24161.9279809715
"2066/2067",2067,123,123,100,478,46.5,33.2742291915456,26958.9234330505
"2067/2068",2068,123,123,100,512,6.5,31.6376295242326,27418.9752754951
"2068/2069",2069,123,123,100,741,495.5,42.0777755007193,22551.5587739479
"2069/2070",2070,123,123,100,371,90,30.2866169000595,27340.3551664026
"2070/2071",2071,123,123,100,453,-30.5,36.4783504715133,27898.1725071641
"2071/2072",2072,123,123,100,448,29.5,35.9204396168984,27384.1244687829
"2072/2073",2073,123,123,100,573,533.5,43.2855123242821,23078.482493503
"2073/2074",2074,123,123,100,359,19,34.7875455751378,27386.453786755
"2074/2075",2075,123,123,100,419,-258.5,32.0348719799713,29546.8929895647
"2075/2076",2076,123,123,100,428,157,33.148487656103,26761.9035826186
"2076/2077",2077,123,123,100,447,-52.5,27.838632125623,27940.1570521472
"2077/2078",2078,123,123,100,342,-21,28.2214074991698,28121.9698128756
"2078/2079",2079,123,123,100,452,-14,33.5421072993295,27352.1004387587
"2079/2080",2080,123,123,100,570,161.5,40.2339907871205,25501.3509583473
"2080/2081",2081,123,123,100,419,73,37.1019334913899,27108.6207029447
"2081/2082",2082,123,123,100,464,116,36.8264336928578,26710.5984744579
"2082/2083",2083,123,123,100,483,-309.5,26.7246257868596,29830.8098882344
"2083/2084",2084,123,123,100,590,206,35.5653902484155,25168.046106087
"2084/2085",2085,123,123,100,608,152.5,39.2280354332934,25167.2277613319
"2085/2086",2086,123,123,100,564,19,29.2395078630775,27389.0619172975
"2086/2087",2087,123,123,100,723,590.5,49.7280141858341,21821.0079262145
"2087/2088",2088,123,123,100,305,-159,22.7812645203994,29267.5425143261
"2088/2089",2089,123,123,100,319,-223.5,22.7339713693577,30036.5481417347
"2089/2090",2090,123,123,100,352,-18,33.1103168173199,27812.7662338503
"2090/2091",2091,123,123,100,260,-586,21.8069525649553,32747.666712245
"2091/2092",2092,123,123,100,442,-61,31.7984191941437,27780.263096422
"2092/2093",2093,123,123,100,418,-312.5,14.9400911593107,30194.824950017
"2093/2094",2094,123,123,100,302,-233,24.7722666100399,30090.7825794071
"2094/2095",2095,123,123,100,511,135.5,37.6382468418924,26157.726307394
"2095/2096",2096,123,123,100,352,-110,30.8074356265961,29089.9479993768
"2096/2097",2097,123,123,100,434,88.5,31.0654623936548,27260.8208663929
"2097/2098",2098,123,123,100,292,-224.5,22.1447459336987,30423.0766827166
"2098/2099",2099,123,123,100,488,49,35.5644470929587,26935.3007396758
"2099/2100",2100,123,123,100,423,10,29.6554148093405,27795.5923862271
