"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1603,1550.5,84.762571427138,1804.98949406389
"2087/2088",2088,123,123,100,1628,1668.5,84.1502205287288,2917.47426608112
"2088/2089",2089,123,123,100,1505,1483.5,81.6496321718369,2599.10452523222
"2089/2090",2090,123,123,100,1813,1695.5,86.7712523950031,2329.28778561763
"2090/2091",2091,123,123,100,1810,1675,85.5357517003758,2113.92478817794
"2091/2092",2092,123,123,100,1695,1741,86.2318002019019,2321.96600284241
"2092/2093",2093,123,123,100,1430,1860.5,88.4437939893505,4610.56070482824
"2093/2094",2094,123,123,100,1905,1985,91.0589512269034,2660.6404294204
"2094/2095",2095,123,123,100,1533,1520,83.7315680023858,2932.31591591146
"2095/2096",2096,123,123,100,1926,1629.5,85.6247078286397,1529.85146331182
"2096/2097",2097,123,123,100,1820,1946.5,89.1287088602476,2702.2770310156
"2097/2098",2098,123,123,100,1787,1828,86.0692079605142,2796.11575954314
"2098/2099",2099,123,123,100,1650,1657,84.6212466823235,2299.84077911079
"2099/2100",2100,123,123,100,1699,1813,89.089525820913,3282.71638716059
