"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,818,714.5,54.814535668401,19159.442243041
"2030/2031",2031,123,123,100,610,689,48.3997844042281,21157.8372779163
"2031/2032",2032,123,123,100,579,225.5,39.8987372057609,24646.0566129647
"2032/2033",2033,123,123,100,623,786.5,53.3623873937088,20441.0434079072
"2033/2034",2034,123,123,100,769,791.5,56.2260298637314,19478.3448864087
"2034/2035",2035,123,123,100,645,474,44.9814713967894,22381.9750182647
"2035/2036",2036,123,123,100,431,188,36.2911464083936,26215.6076419489
"2036/2037",2037,123,123,100,758,817.5,52.6442576441709,19293.9826832255
"2037/2038",2038,123,123,100,657,683,53.0619713700485,19929.5135643468
"2038/2039",2039,123,123,100,806,850,59.6231332163447,18761.3747682329
"2039/2040",2040,123,123,100,695,754,52.456683654917,20048.8531508842
"2040/2041",2041,123,123,100,638,574,51.306936323957,21775.4238221068
"2041/2042",2042,123,123,100,665,671.5,52.2385817437071,20591.0936585916
"2042/2043",2043,123,123,100,716,593.5,52.0560573192374,21218.0155974366
"2043/2044",2044,123,123,100,662,585,50.485190700917,22176.2748658909
"2044/2045",2045,123,123,100,615,481,45.9732853397059,22848.8325031158
"2045/2046",2046,123,123,100,594,275,37.2204036160383,24730.8183026556
"2046/2047",2047,123,123,100,695,552,49.2570752951497,20890.5406545242
"2047/2048",2048,123,123,100,782,691.5,48.8717392569838,20564.7370810779
"2048/2049",2049,123,123,100,528,779,51.6668984506655,21155.0875187889
"2049/2050",2050,123,123,100,605,512.5,47.8142039943655,22105.4386402899
"2050/2051",2051,123,123,100,612,634.5,50.2197934981209,20995.986055946
"2051/2052",2052,123,123,100,616,695.5,50.5857639867859,21119.2093840884
"2052/2053",2053,123,123,100,715,805.5,55.2353319974286,19420.6268573916
"2053/2054",2054,123,123,100,583,521,47.3517614852094,22268.9251110721
"2054/2055",2055,123,123,100,757,815,55.6694946234879,19128.3782282323
"2055/2056",2056,123,123,100,690,758.5,55.6223550536938,19654.550683788
"2056/2057",2057,123,123,100,481,259,44.1369889716589,25190.5397694036
"2057/2058",2058,123,123,100,947,1115.5,65.8584156343472,15932.5655929968
"2058/2059",2059,123,123,100,717,744,52.6707021866773,20056.3033057135
"2059/2060",2060,123,123,100,770,882,53.4298019544908,18905.8548981417
"2060/2061",2061,123,123,100,686,549.5,47.8934679374611,22235.6412806949
"2061/2062",2062,123,123,100,506,353,44.2525566176951,23749.6496808631
"2062/2063",2063,123,123,100,710,562.5,48.8733673774741,20272.777856607
"2063/2064",2064,123,123,100,614,807,53.4849106662805,20111.432685975
"2064/2065",2065,123,123,100,786,675.5,46.7690185302076,20555.6593587482
"2065/2066",2066,123,123,100,802,858,57.4972121935994,18788.0475444319
"2066/2067",2067,123,123,100,688,644.5,52.7611741667474,21029.7711162185
"2067/2068",2068,123,123,100,713,605,50.2979543234887,21482.0104557695
"2068/2069",2069,123,123,100,936,860.5,54.6676556107914,18070.2565096142
"2069/2070",2070,123,123,100,640,706,48.9124811587772,21354.442169915
"2070/2071",2071,123,123,100,676,668,52.4297152326726,20943.9163373215
"2071/2072",2072,123,123,100,691,688.5,52.6924610986143,20563.6623203205
"2072/2073",2073,123,123,100,888,1149,66.0376914646176,16607.0138754724
"2073/2074",2074,123,123,100,659,823,57.5971450495526,19782.373047322
"2074/2075",2075,123,123,100,614,435.5,44.8016945145728,23269.6333632469
"2075/2076",2076,123,123,100,674,821,51.4808148235461,20091.6662556278
"2076/2077",2077,123,123,100,616,562,45.0813106378491,21515.5440680468
"2077/2078",2078,123,123,100,594,741.5,53.9926772331892,21010.6158515522
"2078/2079",2079,123,123,100,660,625.5,53.9757011185966,21068.452372063
"2079/2080",2080,123,123,100,791,686.5,53.4894351513876,19847.3772615055
"2080/2081",2081,123,123,100,686,757,53.8608060924917,19902.141958083
"2081/2082",2082,123,123,100,687,739.5,56.7116512638922,20504.8775304435
"2082/2083",2083,123,123,100,645,333,43.4623435589219,23547.5322164483
"2083/2084",2084,123,123,100,784,779.5,53.1107101302241,19037.2912927261
"2084/2085",2085,123,123,100,773,660.5,54.129327409888,19660.2578588389
"2085/2086",2086,123,123,100,747,554.5,48.6031782651853,21753.2922497075
"2086/2087",2087,123,123,100,955,1087,64.140411184434,15923.4823212661
"2087/2088",2088,123,123,100,554,561,48.1543205559465,22709.7639585491
"2088/2089",2089,123,123,100,534,515,45.2676805466836,22947.3498532921
"2089/2090",2090,123,123,100,556,643.5,48.1676523508104,21357.5904411543
"2090/2091",2091,123,123,100,397,224.5,34.4923283401531,25675.5863190256
"2091/2092",2092,123,123,100,595,576.5,46.8155025864007,21615.7953945361
"2092/2093",2093,123,123,100,567,300,36.0225774875698,24547.7412419152
"2093/2094",2094,123,123,100,490,429,37.2155930011104,23788.7647444401
"2094/2095",2095,123,123,100,730,716.5,53.1193825637674,20054.5296545979
"2095/2096",2096,123,123,100,557,682.5,50.714870261063,21519.9421291258
"2096/2097",2097,123,123,100,674,684.5,47.2652965154221,20943.5963285472
"2097/2098",2098,123,123,100,544,497,40.3897224319226,23744.9246083032
"2098/2099",2099,123,123,100,652,665,52.2869822230841,20511.859658543
"2099/2100",2100,123,123,100,670,564.5,47.3332200819277,22489.687194813
