"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,573,702,48.9822362659834,22131.2439466612
"2049/2050",2050,123,123,100,556,583.5,38.138673785767,22489.1428027758
"2050/2051",2051,123,123,100,570,712,48.2500890147471,21949.6513051465
"2051/2052",2052,123,123,100,542,755,49.6016232175934,21431.5324171763
"2052/2053",2053,123,123,100,645,665.5,43.3115333189271,21899.0126212044
"2053/2054",2054,123,123,100,543,650,41.4746851531395,22237.3756652391
"2054/2055",2055,123,123,100,657,625.5,38.9976658181404,22264.3503050664
"2055/2056",2056,123,123,100,660,667.5,45.2980341622169,21949.1932195518
"2056/2057",2057,123,123,100,521,684,47.4197172995032,22311.3819255047
"2057/2058",2058,123,123,100,736,650,42.0872365111704,21595.8403992746
"2058/2059",2059,123,123,100,612,599,41.1438584951547,22828.895394803
"2059/2060",2060,123,123,100,676,584,38.2130418140896,22643.1896361401
"2060/2061",2061,123,123,100,592,527,39.8972289370568,23613.4301957432
"2061/2062",2062,123,123,100,573,604,45.5555818328894,22718.0073838681
"2062/2063",2063,123,123,100,549,535,39.6486941538828,23127.3483460313
"2063/2064",2064,123,123,100,622,747.5,49.7568262097461,21337.5775425881
"2064/2065",2065,123,123,100,586,481.5,35.4511498125212,23773.2701120963
"2065/2066",2066,123,123,100,647,582.5,38.8127507309046,22659.9128134064
"2066/2067",2067,123,123,100,600,634.5,46.8614177786194,22318.1720335828
"2067/2068",2068,123,123,100,529,526,37.5476752023092,23710.6201526551
"2068/2069",2069,123,123,100,600,392,36.2205034770964,24326.2113318983
"2069/2070",2070,123,123,100,560,536,41.0511972976769,23548.5626357626
"2070/2071",2071,123,123,100,659,756,46.7164584965594,21410.1368197612
"2071/2072",2072,123,123,100,608,678.5,45.9638101941719,21839.5307142586
"2072/2073",2073,123,123,100,691,741,46.1791879426137,20939.9716033032
"2073/2074",2074,123,123,100,677,896,55.0689456833857,20008.5408135951
"2074/2075",2075,123,123,100,543,670.5,46.8723506060769,21938.4805791089
"2075/2076",2076,123,123,100,538,603.5,41.4407425579593,22800.565949928
"2076/2077",2077,123,123,100,522,597.5,41.1563971518058,23012.2784365835
"2077/2078",2078,123,123,100,600,669,44.1245359605368,22288.1197319664
"2078/2079",2079,123,123,100,612,698,45.6786867082214,22171.938045322
"2079/2080",2080,123,123,100,551,551,43.9483776106435,22665.2490047617
"2080/2081",2081,123,123,100,656,738,47.4863053430163,21200.1672866624
"2081/2082",2082,123,123,100,644,676,47.3354519494706,21704.4866159568
"2082/2083",2083,123,123,100,508,565,39.8525696708512,23085.5231529707
"2083/2084",2084,123,123,100,619,588.5,40.9106442630473,22746.125281183
"2084/2085",2085,123,123,100,582,552,42.4032388740698,22847.02740853
"2085/2086",2086,123,123,100,466,436,38.4687049456343,23978.7744245529
"2086/2087",2087,123,123,100,790,742.5,45.108636705907,20767.4344349671
"2087/2088",2088,123,123,100,476,564.5,43.4010646714059,23221.0902907345
"2088/2089",2089,123,123,100,490,662,47.5684981912045,22323.3189041391
"2089/2090",2090,123,123,100,588,605,38.6997712519533,22715.9598754533
"2090/2091",2091,123,123,100,444,634,47.1772340773741,22704.3447618149
"2091/2092",2092,123,123,100,580,613.5,40.7392895215562,22385.398095414
"2092/2093",2093,123,123,100,382,340,33.5573146695551,25532.2402343564
"2093/2094",2094,123,123,100,401,453.5,38.0719935438647,24191.7814759184
"2094/2095",2095,123,123,100,672,668,46.447486017817,22191.5406810343
"2095/2096",2096,123,123,100,558,801,47.7453314006352,21354.4334036745
"2096/2097",2097,123,123,100,527,533.5,37.9153914169119,23462.7463165149
"2097/2098",2098,123,123,100,440,519.5,39.1468906986083,23723.6946590338
"2098/2099",2099,123,123,100,654,706,45.1861387750305,21512.456659276
"2099/2100",2100,123,123,100,504,455.5,34.2157453781456,24289.3330291118
