"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1033,1799.5,82.1339140577074,11594.8198050368
"2049/2050",2050,123,123,100,900,1500.5,79.0863158506945,13052.2958925301
"2050/2051",2051,123,123,100,987,1743,81.6318433252018,11956.5288038701
"2051/2052",2052,123,123,100,1061,1917,85.7752035880239,10423.5055222795
"2052/2053",2053,123,123,100,989,1820,86.2523603572508,11173.336638839
"2053/2054",2054,123,123,100,928,1809.5,83.2163132136702,11886.3073128667
"2054/2055",2055,123,123,100,925,1780,84.7897777382168,11666.8288331563
"2055/2056",2056,123,123,100,1009,1829.5,84.5811512644668,10713.5250756703
"2056/2057",2057,123,123,100,1030,1930,83.5665533409101,10767.5685721729
"2057/2058",2058,123,123,100,1005,1800.5,85.1571161601241,11035.8788740132
"2058/2059",2059,123,123,100,843,1739.5,83.0880942217564,12562.7259566477
"2059/2060",2060,123,123,100,908,1674,82.502318440459,12379.2313168338
"2060/2061",2061,123,123,100,809,1715,84.2714226194184,12189.9572415119
"2061/2062",2062,123,123,100,998,1880.5,86.6964281930887,10785.6139887189
"2062/2063",2063,123,123,100,864,1707,78.8729069851088,12742.794087532
"2063/2064",2064,123,123,100,998,1812.5,84.1233519931948,10903.3153591296
"2064/2065",2065,123,123,100,780,1656,83.4774616727536,13248.7016371805
"2065/2066",2066,123,123,100,888,1619.5,76.9668294563626,13276.0528995609
"2066/2067",2067,123,123,100,862,1830.5,87.9324235384283,11141.1853388092
"2067/2068",2068,123,123,100,822,1637,79.6976691394602,13243.0948791327
"2068/2069",2069,123,123,100,658,1443,73.965230093736,15011.5183752831
"2069/2070",2070,123,123,100,783,1678.5,84.5943399448315,13071.2769061588
"2070/2071",2071,123,123,100,1068,1940.5,86.7303234191058,10249.2443047725
"2071/2072",2072,123,123,100,966,1862.5,88.4932586790528,10964.1933025168
"2072/2073",2073,123,123,100,997,1713.5,82.5054011210505,11478.8179700747
"2073/2074",2074,123,123,100,1211,2054.5,89.5089887881641,8857.82399767078
"2074/2075",2075,123,123,100,1011,1909,86.6876893634872,10483.1832767092
"2075/2076",2076,123,123,100,876,1737.5,80.2624353557221,12432.1913365256
"2076/2077",2077,123,123,100,866,1603.5,75.1986195195805,13691.0263448749
"2077/2078",2078,123,123,100,925,1874.5,84.0246203787174,10968.6414425727
"2078/2079",2079,123,123,100,940,1819,84.8463989654392,11781.4478295082
"2079/2080",2080,123,123,100,847,1658,82.6825923172582,12488.3683249457
"2080/2081",2081,123,123,100,1058,1933,88.5051082659429,10198.4544875249
"2081/2082",2082,123,123,100,1036,1795.5,83.5433282502891,10836.2419136884
"2082/2083",2083,123,123,100,894,1789,83.7707871057955,11936.4315064689
"2083/2084",2084,123,123,100,914,1699.5,80.8667169629862,12877.1429210529
"2084/2085",2085,123,123,100,968,1635,79.1836290471001,13080.0406733509
"2085/2086",2086,123,123,100,682,1550,77.2657344957443,14100.8090717355
"2086/2087",2087,123,123,100,1081,1771,85.1946248688273,10877.9977792418
"2087/2088",2088,123,123,100,849,1693.5,79.6671209051547,12411.999603034
"2088/2089",2089,123,123,100,1005,1817,82.7656588564132,11145.8518221527
"2089/2090",2090,123,123,100,882,1779.5,81.7150055534621,12112.4014908494
"2090/2091",2091,123,123,100,865,1937,88.5098864613992,10945.8187970147
"2091/2092",2092,123,123,100,888,1716.5,82.7954302701546,11859.0078368066
"2092/2093",2093,123,123,100,629,1453,77.5744723246462,15229.6532341447
"2093/2094",2094,123,123,100,633,1663.5,83.6314297025274,13340.8778867312
"2094/2095",2095,123,123,100,977,1702.5,79.1557116168642,12208.5504365349
"2095/2096",2096,123,123,100,979,1996,88.7471100573148,10220.9483036762
"2096/2097",2097,123,123,100,720,1671.5,81.6939867128931,13095.7258750014
"2097/2098",2098,123,123,100,777,1769.5,85.0962375558793,12277.6801925655
"2098/2099",2099,123,123,100,949,1776,84.6611681631221,11311.7783865258
"2099/2100",2100,123,123,100,764,1603.5,80.6325112347768,13789.8102895841
