"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1141,1182,69.783720937271,12485.6846622387
"2077/2078",2078,123,123,100,1274,1490,77.6189432914334,9464.43959497567
"2078/2079",2079,123,123,100,1258,1448,75.4035648611534,10658.5489388593
"2079/2080",2080,123,123,100,1239,1376,78.1222679571438,11078.1042566756
"2080/2081",2081,123,123,100,1319,1483.5,78.1837172934665,9258.19469147641
"2081/2082",2082,123,123,100,1219,1395,79.5926187682344,9557.22750430182
"2082/2083",2083,123,123,100,1297,1467,75.3202089712941,10439.5030650264
"2083/2084",2084,123,123,100,1230,1335,73.0994835558959,11669.9461499415
"2084/2085",2085,123,123,100,1176,1206.5,70.7886621464913,12218.434058046
"2085/2086",2086,123,123,100,1156,1353.5,72.8358122631307,12475.4518870143
"2086/2087",2087,123,123,100,1209,1308,76.1668283088202,10517.1218375675
"2087/2088",2088,123,123,100,1249,1422,74.8367964876888,10646.8132270202
"2088/2089",2089,123,123,100,1280,1393,78.9880728256776,9895.15988380928
"2089/2090",2090,123,123,100,1294,1450,78.9797278405385,10457.670358601
"2090/2091",2091,123,123,100,1398,1618,83.7525978982285,8873.80849936698
"2091/2092",2092,123,123,100,1242,1403.5,76.5285378371082,10582.6809020732
"2092/2093",2093,123,123,100,1080,1305,70.4833522921199,13330.4692695756
"2093/2094",2094,123,123,100,1256,1537.5,76.6471620633256,10893.4909775946
"2094/2095",2095,123,123,100,1208,1270.5,71.1806211997282,11372.9652011143
"2095/2096",2096,123,123,100,1434,1581,81.9960557507602,8726.22287607659
"2096/2097",2097,123,123,100,1170,1424,75.9744872054162,11487.131943603
"2097/2098",2098,123,123,100,1298,1557.5,80.0344259128942,10180.8639430441
"2098/2099",2099,123,123,100,1245,1421.5,76.6034649887206,10213.637805718
"2099/2100",2100,123,123,100,1173,1330.5,71.7675531246205,12002.7184398361
