"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,838,1011.5,63.1442154885708,16395.336654691
"2038/2039",2039,123,123,100,960,1011,63.265244783031,16200.0468898318
"2039/2040",2040,123,123,100,882,976,55.0193383988649,17108.5226867702
"2040/2041",2041,123,123,100,814,873,54.6402196630916,18360.1058177697
"2041/2042",2042,123,123,100,873,976.5,60.688324031968,17183.2190754209
"2042/2043",2043,123,123,100,868,860.5,52.957120874446,18198.4397878102
"2043/2044",2044,123,123,100,873,850.5,51.3462850933797,18939.575743088
"2044/2045",2045,123,123,100,864,797.5,50.2545590971572,19363.2260618061
"2045/2046",2046,123,123,100,748,612.5,41.6844763476188,21015.080965972
"2046/2047",2047,123,123,100,872,819,55.1700273808806,17703.7246067086
"2047/2048",2048,123,123,100,968,907,55.6662542263953,17440.0197561616
"2048/2049",2049,123,123,100,808,1072,60.9782920943358,17875.0570939369
"2049/2050",2050,123,123,100,786,848,52.9347138105768,18458.0947141582
"2050/2051",2051,123,123,100,793,925.5,60.7179039710327,17792.5643107696
"2051/2052",2052,123,123,100,856,1015.5,59.5492433825093,17578.4157541655
"2052/2053",2053,123,123,100,948,1055,64.00703814895,16189.301292466
"2053/2054",2054,123,123,100,761,867,55.9555090954645,18502.1473312499
"2054/2055",2055,123,123,100,921,1047,63.5844293864739,16162.6482667122
"2055/2056",2056,123,123,100,848,1064,60.6061196558776,16365.5558742434
"2056/2057",2057,123,123,100,694,687,49.6568676134284,20717.5765957721
"2057/2058",2058,123,123,100,1155,1250,67.2311732507101,13557.4283674723
"2058/2059",2059,123,123,100,907,996,59.0176284667114,16875.7632788969
"2059/2060",2060,123,123,100,988,1103.5,63.8505810761098,16027.4690780696
"2060/2061",2061,123,123,100,854,859,51.9415255104659,18944.8177996445
"2061/2062",2062,123,123,100,702,740,48.8684044841584,19622.5788291702
"2062/2063",2063,123,123,100,821,839.5,56.0478397979732,17114.0654087197
"2063/2064",2064,123,123,100,847,1101.5,62.6859732226758,16842.6051493632
"2064/2065",2065,123,123,100,969,948,58.0044766985993,17319.6585252872
"2065/2066",2066,123,123,100,964,1037,61.8247017570675,16090.1168910218
"2066/2067",2067,123,123,100,858,954.5,59.2136491345673,17620.8788176393
"2067/2068",2068,123,123,100,875,875,54.0305992098884,18324.6947924048
"2068/2069",2069,123,123,100,1075,997.5,59.4762577458378,15926.9038484087
"2069/2070",2070,123,123,100,866,959.5,56.5484116720645,18250.8223194322
"2070/2071",2071,123,123,100,858,995.5,60.3923143159009,17345.5397711489
"2071/2072",2072,123,123,100,890,1004.5,57.9141252370082,17011.3810653398
"2072/2073",2073,123,123,100,1109,1300.5,69.6628371496536,13955.7613174049
"2073/2074",2074,123,123,100,891,1137,64.6062105391911,16198.1908088475
"2074/2075",2075,123,123,100,803,798,53.0962655190706,19458.729934901
"2075/2076",2076,123,123,100,908,1065,60.9847661305912,16971.4175436357
"2076/2077",2077,123,123,100,823,885.5,51.7379729041513,18062.2806695662
"2077/2078",2078,123,123,100,818,1072,59.0739112226138,17361.5417118408
"2078/2079",2079,123,123,100,828,926.5,61.5772749202124,17647.6909458116
"2079/2080",2080,123,123,100,946,899.5,59.1992074286054,16891.1091910955
"2080/2081",2081,123,123,100,904,1092,61.5109186217287,16252.5129455524
"2081/2082",2082,123,123,100,897,1019.5,57.7863005219087,17186.9369217968
"2082/2083",2083,123,123,100,780,689.5,50.1253725724173,19646.4030339448
"2083/2084",2084,123,123,100,935,1004,61.5940562054493,16202.2777433814
"2084/2085",2085,123,123,100,886,880,57.7583174239453,16809.3627609918
"2085/2086",2086,123,123,100,891,792,54.7642034689461,18843.200121724
"2086/2087",2087,123,123,100,1061,1205,71.2394375634331,13484.3910418795
"2087/2088",2088,123,123,100,804,862,54.6641248746337,19229.3164622178
"2088/2089",2089,123,123,100,753,857,54.6937226823757,19198.5278525809
"2089/2090",2090,123,123,100,806,982,57.7998049690077,17862.0093720946
"2090/2091",2091,123,123,100,614,697,48.2427801984541,21023.9737790711
"2091/2092",2092,123,123,100,826,905,54.681398946248,18112.0861316575
"2092/2093",2093,123,123,100,754,645,45.3268878542494,20962.8004131708
"2093/2094",2094,123,123,100,755,785,49.6090983629701,20144.489541553
"2094/2095",2095,123,123,100,913,1012,61.4963824221259,16726.0703717303
"2095/2096",2096,123,123,100,770,1016,62.8392182263979,17806.1874752901
"2096/2097",2097,123,123,100,891,932.5,59.4239459080891,17846.3453259356
"2097/2098",2098,123,123,100,800,884.5,51.5219265229043,19781.5332202166
"2098/2099",2099,123,123,100,801,974.5,57.7287759545288,16950.6035286225
"2099/2100",2100,123,123,100,861,842.5,52.5623099941795,19177.2116006315
