"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,538,652.5,50.6673659466023,21579.884290915
"2064/2065",2065,123,123,100,683,1060.5,63.4396549207295,17523.4782543564
"2065/2066",2066,123,123,100,651,1005,61.0386092746758,18091.4659098359
"2066/2067",2067,123,123,100,591,757.5,57.2214043693893,21074.4319029357
"2067/2068",2068,123,123,100,769,1003.5,64.8095040236294,17580.6836867509
"2068/2069",2069,123,123,100,854,1325.5,73.8447146680692,15133.0225348752
"2069/2070",2070,123,123,100,708,1129.5,68.6748737330008,17282.4249049639
"2070/2071",2071,123,123,100,517,626.5,50.5798082548499,22472.8351547997
"2071/2072",2072,123,123,100,553,591,49.6692792044496,21926.3784701135
"2072/2073",2073,123,123,100,481,699,52.8687324557768,22092.0168253062
"2073/2074",2074,123,123,100,336,242,41.3998899257977,25552.4464028561
"2074/2075",2075,123,123,100,577,805.5,53.0270359010256,20769.3635910191
"2075/2076",2076,123,123,100,694,931.5,57.4691112318033,18845.6545294654
"2076/2077",2077,123,123,100,704,1044.5,67.1593356534258,17102.2632443486
"2077/2078",2078,123,123,100,591,661,51.1039355601015,21726.840884123
"2078/2079",2079,123,123,100,675,859.5,57.4131554517971,19423.2582286363
"2079/2080",2080,123,123,100,685,1033,62.171005190331,18497.2883292055
"2080/2081",2081,123,123,100,508,465,48.0708549379115,23405.7610361483
"2081/2082",2082,123,123,100,510,626,51.2021849070143,21967.2691627126
"2082/2083",2083,123,123,100,812,935.5,61.3854152934491,18447.3317565266
"2083/2084",2084,123,123,100,651,1126.5,65.9811962245503,17578.6923168171
"2084/2085",2085,123,123,100,730,959.5,58.7980987586634,17936.1438527368
"2085/2086",2086,123,123,100,859,1200,67.2831026883023,15586.8513645623
"2086/2087",2087,123,123,100,438,492,48.3350091874854,23635.0509710796
"2087/2088",2088,123,123,100,746,909,60.1452173222087,18525.3522443175
"2088/2089",2089,123,123,100,647,614.5,51.0032422266604,21200.7592145093
"2089/2090",2090,123,123,100,599,956,63.7314147141979,18935.6102540977
"2090/2091",2091,123,123,100,701,814,50.3434118279256,19679.7090513092
"2091/2092",2092,123,123,100,614,876.5,59.1706019950134,19879.5265795663
"2092/2093",2093,123,123,100,1089,1275.5,68.5496663502627,14057.2531112265
"2093/2094",2094,123,123,100,936,1212.5,68.0594269733192,15833.4756602924
"2094/2095",2095,123,123,100,594,834.5,57.0653420836234,20199.7138296943
"2095/2096",2096,123,123,100,634,647.5,52.0944531948753,22268.1028680615
"2096/2097",2097,123,123,100,707,1025.5,64.4028044302431,17729.343198197
"2097/2098",2098,123,123,100,844,884.5,57.3025432999875,18642.7610231414
"2098/2099",2099,123,123,100,639,655.5,52.0381317732417,21083.2969628721
"2099/2100",2100,123,123,100,817,1245,69.6534977303991,15702.7513826154
