"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2560,0,50719.1857209783
"2065/2066",2066,123,123,100,3,-2372,1.004108041775,48506.7695472557
"2066/2067",2067,123,123,100,0,-2387,0,50283.3102070596
"2067/2068",2068,123,123,100,2,-2498,1.00245743783492,49929.4134341422
"2068/2069",2069,123,123,100,1,-2549.5,1.01161706759498,49753.9835798535
"2069/2070",2070,123,123,100,0,-2515.5,0,50630.429875385
"2070/2071",2071,123,123,100,0,-2265.5,0,49270.231976565
"2071/2072",2072,123,123,100,0,-2362.5,1.00674489577682,49960.7843542043
"2072/2073",2073,123,123,100,16,-2023,3.0112621100737,45664.6115088705
"2073/2074",2074,123,123,100,0,-2153.5,0,47839.4184664711
"2074/2075",2075,123,123,100,0,-2323.5,1.00882275799832,49261.1074503288
"2075/2076",2076,123,123,100,0,-2461,0,50016.17569861
"2076/2077",2077,123,123,100,0,-2458.5,0,48754.5490313731
"2077/2078",2078,123,123,100,0,-2344.5,1.00786594973917,49553.9244732279
"2078/2079",2079,123,123,100,0,-2483.5,0,49801.3812591992
"2079/2080",2080,123,123,100,9,-2352.5,1.00670620428356,48839.0552082434
"2080/2081",2081,123,123,100,0,-2245.5,0,48412.0378999654
"2081/2082",2082,123,123,100,3,-2143.5,1.0109706233027,47925.5663260948
"2082/2083",2083,123,123,100,1,-2475.5,0,50106.9765921757
"2083/2084",2084,123,123,100,0,-2463.5,0,49262.4590318333
"2084/2085",2085,123,123,100,0,-2283.5,1.00716524114399,47697.2066322751
"2085/2086",2086,123,123,100,6,-2640,0.978812420151584,50775.2951927911
"2086/2087",2087,123,123,100,23,-2011,3.01410576632338,46524.9868138228
"2087/2088",2088,123,123,100,0,-2408,2.00894998158009,49401.094000699
"2088/2089",2089,123,123,100,0,-2324,0,48436.1977381688
"2089/2090",2090,123,123,100,0,-2497,0,50069.5215291977
"2090/2091",2091,123,123,100,0,-2571.5,0,51151.9396691136
"2091/2092",2092,123,123,100,0,-2285,3.01577569657415,48473.6534296367
"2092/2093",2093,123,123,100,0,-2644,0,50503.3761132434
"2093/2094",2094,123,123,100,0,-2736.5,0,52580.7121593188
"2094/2095",2095,123,123,100,0,-2322.5,2.00816037834524,48604.1975325253
"2095/2096",2096,123,123,100,0,-2463,0,50678.2309834957
"2096/2097",2097,123,123,100,0,-2580.5,0,51423.1068419199
"2097/2098",2098,123,123,100,0,-2543.5,0,50772.9542541727
"2098/2099",2099,123,123,100,0,-2274,0,48537.949746659
"2099/2100",2100,123,123,100,0,-2552,0,50503.1472224761
