"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1054,1407,77.8911868122568,11819.3256095881
"2044/2045",2045,123,123,100,1275,1505.5,77.792319983495,10501.5950116254
"2045/2046",2046,123,123,100,1252,1424.5,76.7732346369194,10523.7002114384
"2046/2047",2047,123,123,100,1360,1712.5,83.3426798650826,9331.39111318998
"2047/2048",2048,123,123,100,1079,1406,75.9922805393908,11694.1389948181
"2048/2049",2049,123,123,100,1033,1408.5,73.0349055229281,12908.2449330469
"2049/2050",2050,123,123,100,1076,1363.5,76.2435041758936,12508.855793138
"2050/2051",2051,123,123,100,1091,1384.5,71.6618525700424,12775.2793353912
"2051/2052",2052,123,123,100,1097,1414,74.4551129596048,13286.7674433282
"2052/2053",2053,123,123,100,1027,1327,74.3841440274091,12773.7810649816
"2053/2054",2054,123,123,100,1166,1346,71.4489672410664,12704.9881713511
"2054/2055",2055,123,123,100,1129,1424.5,75.494977326267,12182.2964725178
"2055/2056",2056,123,123,100,1016,1356,72.114040638121,13424.2638025349
"2056/2057",2057,123,123,100,1111,1361.5,73.4248978282067,13331.2296024635
"2057/2058",2058,123,123,100,1056,1495.5,75.3491511898537,12122.8842639821
"2058/2059",2059,123,123,100,1265,1633.5,79.3319902501207,10697.8991434975
"2059/2060",2060,123,123,100,1176,1531.5,78.1798571764421,11508.9464289127
"2060/2061",2061,123,123,100,1099,1446,77.3065760162726,12144.9936867747
"2061/2062",2062,123,123,100,1063,1347,70.3219730331311,13599.9207709674
"2062/2063",2063,123,123,100,1243,1557.5,77.3863589573375,10866.682614618
"2063/2064",2064,123,123,100,981,1331.5,74.3107934535174,13708.3511081645
"2064/2065",2065,123,123,100,1316,1665,83.6072860853192,9919.42869376391
"2065/2066",2066,123,123,100,1177,1550,79.7255721666097,10696.8501211796
"2066/2067",2067,123,123,100,1110,1410.5,71.121149232481,12611.6814852785
"2067/2068",2068,123,123,100,1192,1506,77.2021608274881,10990.7107081236
"2068/2069",2069,123,123,100,1407,1721.5,83.0848444221747,8748.88992210478
"2069/2070",2070,123,123,100,1235,1598,83.2690473983948,10567.4481431702
"2070/2071",2071,123,123,100,1093,1425,72.9749352755571,13304.2750902856
"2071/2072",2072,123,123,100,1081,1410,74.9409496940916,12595.6434008861
"2072/2073",2073,123,123,100,1139,1606.5,81.493563580254,11736.6978097046
"2073/2074",2074,123,123,100,938,1285.5,68.9788505194128,14939.1148377964
"2074/2075",2075,123,123,100,1072,1411,73.0041670769624,13324.9931891933
"2075/2076",2076,123,123,100,1160,1540.5,81.0145636319166,11215.4660786595
"2076/2077",2077,123,123,100,1163,1538.5,80.1526615308439,10807.3731108913
"2077/2078",2078,123,123,100,1046,1345.5,74.7639625120664,13137.5966154598
"2078/2079",2079,123,123,100,1109,1398,75.6598756544754,12292.4960222226
"2079/2080",2080,123,123,100,1208,1560.5,79.4808133051065,11188.3701521242
"2080/2081",2081,123,123,100,1006,1334,72.3572607025781,13590.4372491464
"2081/2082",2082,123,123,100,1013,1381,74.0556498819296,13168.3442676514
"2082/2083",2083,123,123,100,1167,1412.5,72.8680540956921,11964.8645939194
"2083/2084",2084,123,123,100,1238,1659.5,82.8006356331553,10294.3160587614
"2084/2085",2085,123,123,100,1157,1530.5,77.7250602903059,11200.5600991603
"2085/2086",2086,123,123,100,1227,1533,77.4248079178342,10100.478061242
"2086/2087",2087,123,123,100,1124,1541,77.579778410236,12139.6468505478
"2087/2088",2088,123,123,100,1118,1408,74.1006885047555,12211.7970198747
"2088/2089",2089,123,123,100,1083,1242,70.7890368289736,13550.082371654
"2089/2090",2090,123,123,100,1198,1592.5,80.2587796673088,11316.7241829047
"2090/2091",2091,123,123,100,1092,1344,72.410119029164,13154.1437965604
"2091/2092",2092,123,123,100,1177,1462.5,75.3533502679638,12090.1678593857
"2092/2093",2093,123,123,100,1263,1425.5,79.9149678179274,10174.0447961679
"2093/2094",2094,123,123,100,1256,1472,80.5081596902255,10783.092967459
"2094/2095",2095,123,123,100,1183,1499,76.450978323317,11826.3302292069
"2095/2096",2096,123,123,100,1107,1353.5,74.688514726944,13450.5701549398
"2096/2097",2097,123,123,100,1150,1547.5,80.4407852836994,10653.2843677979
"2097/2098",2098,123,123,100,1134,1373,76.1944238143878,11848.5525343157
"2098/2099",2099,123,123,100,1101,1312,72.7637346866795,13223.7787140105
"2099/2100",2100,123,123,100,1248,1621,82.8812520631291,9989.26162374113
