"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2268,2032,90.5669027031181,1403.60573566286
"2032/2033",2033,123,123,100,2075,2206,92.2063880021506,2216.50424377993
"2033/2034",2034,123,123,100,2230,2115,91.0977642284588,1775.35387509014
"2034/2035",2035,123,123,100,2221,2009.5,90.3856658571585,1078.44201048813
"2035/2036",2036,123,123,100,2114,1972,88.7958379437787,1485.49524449208
"2036/2037",2037,123,123,100,2395,2149.5,91.5523060794676,1192.31669459166
"2037/2038",2038,123,123,100,2049,2136.5,92.4729857455186,2457.13576773508
"2038/2039",2039,123,123,100,2316,2104.5,90.821528428778,1316.94225546299
"2039/2040",2040,123,123,100,2185,2035,90.5509638063904,1591.69638414192
"2040/2041",2041,123,123,100,2361,2159.5,90.2276854572337,1251.28908263519
"2041/2042",2042,123,123,100,2215,2134,90.0983882792098,1745.38077023067
"2042/2043",2043,123,123,100,2308,2160.5,90.8748618400696,1324.96278801165
"2043/2044",2044,123,123,100,2117,1996.5,89.0527361804961,1516.58017019741
"2044/2045",2045,123,123,100,2163,1863.5,88.279534391475,1318.04721452901
"2045/2046",2046,123,123,100,2059,1727,85.3711849754782,1198.81293571205
"2046/2047",2047,123,123,100,2418,2160,91.5235995757575,926.046791057568
"2047/2048",2048,123,123,100,2087,1993.5,88.4829661851709,1798.35833126074
"2048/2049",2049,123,123,100,2144,2134,89.6049445340868,1843.25727019319
"2049/2050",2050,123,123,100,2090,1976.5,85.3811772874378,2605.75137762981
"2050/2051",2051,123,123,100,2141,2047.5,89.8038947889709,1952.89448699029
"2051/2052",2052,123,123,100,2190,2221.5,91.8306607408231,2136.77696722397
"2052/2053",2053,123,123,100,2007,2028.5,91.0366342215402,2339.00194932334
"2053/2054",2054,123,123,100,2147,2060.5,89.4067172407722,1804.69910588465
"2054/2055",2055,123,123,100,2197,2188,91.0162015347341,1735.23830418522
"2055/2056",2056,123,123,100,2091,2214.5,92.7561657237311,2196.14038263075
"2056/2057",2057,123,123,100,2221,2191,91.8718358103124,1882.37017935421
"2057/2058",2058,123,123,100,2049,2241.5,93.4511768579105,2234.19099907111
"2058/2059",2059,123,123,100,2268,2224,90.3866325014205,1326.15038751997
"2059/2060",2060,123,123,100,2253,2215,92.5448991829435,1650.393684624
"2060/2061",2061,123,123,100,2143,2097.5,90.315735694503,1661.8904312232
"2061/2062",2062,123,123,100,2173,2186.5,92.2182441973036,1908.57264217408
"2062/2063",2063,123,123,100,2316,2220.5,90.6158462140575,1387.86281162524
"2063/2064",2064,123,123,100,2135,2183,92.0143763054111,2294.92984790937
"2064/2065",2065,123,123,100,2361,2154,90.9601804978702,1272.09477958269
"2065/2066",2066,123,123,100,2274,2166.5,91.0544187673313,1369.40160123189
"2066/2067",2067,123,123,100,2215,2205,91.9806822376195,1894.45782372216
"2067/2068",2068,123,123,100,2258,2046,88.749334934877,1304.21129788249
"2068/2069",2069,123,123,100,2344,1999.5,89.5935995369291,991.048675824888
"2069/2070",2070,123,123,100,2336,2136,90.9185029755899,1275.84987366945
"2070/2071",2071,123,123,100,2252,2279,92.8588664453055,2103.72079034196
"2071/2072",2072,123,123,100,2221,2201.5,92.5016436055703,1967.85185327847
"2072/2073",2073,123,123,100,2305,2367.5,93.88363672583,1712.64711242728
"2073/2074",2074,123,123,100,2103,2365,93.8751109334989,2540.26734682033
"2074/2075",2075,123,123,100,2274,2262.5,91.7898969778653,1889.6956325369
"2075/2076",2076,123,123,100,2210,2096,90.3192963645743,1368.78667129297
"2076/2077",2077,123,123,100,2225,2062.5,88.5132513980789,1294.17817688687
"2077/2078",2078,123,123,100,2135,2169,91.7404276325324,2001.46532806428
"2078/2079",2079,123,123,100,2198,2115.5,91.3809015343795,1667.66690121219
"2079/2080",2080,123,123,100,2318,2192,90.611595646671,1371.09438403975
"2080/2081",2081,123,123,100,2088,2226,91.5482663012226,2374.95450784732
"2081/2082",2082,123,123,100,2144,2274.5,92.1640729165301,2048.10872977925
"2082/2083",2083,123,123,100,2162,2025,89.4190397314742,1731.92363307811
"2083/2084",2084,123,123,100,2417,2231.5,92.2922858628699,1156.78741161339
"2084/2085",2085,123,123,100,2196,2099,90.8994005231871,1489.21196993208
"2085/2086",2086,123,123,100,2204,1953.5,88.9765724039098,1066.17797631165
"2086/2087",2087,123,123,100,2265,2387,93.7891119753585,2152.09737072513
"2087/2088",2088,123,123,100,2104,1992.5,89.4542138127254,1810.04969294835
"2088/2089",2089,123,123,100,2042,1997.5,90.8378656661298,2455.53925441671
"2089/2090",2090,123,123,100,2339,2270.5,91.6489089613715,1248.13964773202
"2090/2091",2091,123,123,100,2158,2081,90.757951984222,1733.87214896735
"2091/2092",2092,123,123,100,2274,2176.5,91.5876428733463,1820.23626754899
"2092/2093",2093,123,123,100,2044,1649,84.2213818964374,1212.27495221607
"2093/2094",2094,123,123,100,2203,1904.5,88.7103538043084,1107.77080928581
"2094/2095",2095,123,123,100,2272,2240,92.0612326523806,1665.28785875626
"2095/2096",2096,123,123,100,2215,2202.5,92.0843731276473,1989.33992100693
"2096/2097",2097,123,123,100,2178,2060.5,89.6160086884993,1327.01180149196
"2097/2098",2098,123,123,100,1998,1890,88.6018845769468,1862.3546397984
"2098/2099",2099,123,123,100,2099,2122.5,90.173446034838,2360.73118284997
"2099/2100",2100,123,123,100,2357,2100.5,91.4503352898646,970.064800311811
