"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,652,472,45.4956042202111,22653.3144372366
"2075/2076",2076,123,123,100,728,845.5,54.1950392167128,19580.751945029
"2076/2077",2077,123,123,100,641,594.5,46.5880331474245,21015.0055943932
"2077/2078",2078,123,123,100,645,798,52.8854893455664,20348.4361541383
"2078/2079",2079,123,123,100,698,654.5,54.2224507945539,20549.4485183209
"2079/2080",2080,123,123,100,813,702,53.5328022100521,19441.8104995051
"2080/2081",2081,123,123,100,723,811.5,52.0801821447903,19360.9359972375
"2081/2082",2082,123,123,100,727,761.5,56.1689958110464,19957.9473779555
"2082/2083",2083,123,123,100,664,373.5,44.2306593000785,22880.2062136205
"2083/2084",2084,123,123,100,802,800,52.0147906508037,18575.5410033185
"2084/2085",2085,123,123,100,779,670.5,54.7616496814144,19252.6093128333
"2085/2086",2086,123,123,100,770,575.5,46.9747554301275,21248.7819469105
"2086/2087",2087,123,123,100,993,1093,63.8398998908724,15512.6164228478
"2087/2088",2088,123,123,100,601,600,46.7083476974103,22033.0341564175
"2088/2089",2089,123,123,100,575,576,46.9694945824695,22214.0239399225
"2089/2090",2090,123,123,100,598,694,46.0069511628672,20738.5297598802
"2090/2091",2091,123,123,100,433,281,35.458794755802,24981.3224660996
"2091/2092",2092,123,123,100,630,613.5,46.4979000166441,21083.6466091648
"2092/2093",2093,123,123,100,602,345,38.2036598362065,23873.2202928346
"2093/2094",2094,123,123,100,552,495.5,40.4015540116479,23148.4590319116
"2094/2095",2095,123,123,100,759,749.5,51.4731359235948,19562.9439855218
"2095/2096",2096,123,123,100,594,727,52.3234735538936,20964.7109433953
"2096/2097",2097,123,123,100,728,713,45.5428007026867,20447.9623763282
"2097/2098",2098,123,123,100,596,547,41.7581413789312,23084.1923343092
"2098/2099",2099,123,123,100,668,696.5,53.5228055808375,19934.0911482256
"2099/2100",2100,123,123,100,724,604,46.2706807261129,21885.6136917137
