"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,526,289.5,33.4207448477355,25418.6872864366
"2082/2083",2083,123,123,100,402,241.5,38.5944341046552,25909.905883424
"2083/2084",2084,123,123,100,365,6,27.1736615910986,28078.7114799321
"2084/2085",2085,123,123,100,463,95,28.5792233757788,27219.7122124545
"2085/2086",2086,123,123,100,211,-243,22.8080693498605,30043.4066118058
"2086/2087",2087,123,123,100,530,203,31.4413313470477,26094.5462046117
"2087/2088",2088,123,123,100,447,170,34.7361490478456,26205.0665048677
"2088/2089",2089,123,123,100,557,394.5,42.8825192403174,24557.0571694672
"2089/2090",2090,123,123,100,352,98,30.7685001913055,27313.4155949559
"2090/2091",2091,123,123,100,458,523,45.3810998122717,23564.0089128818
"2091/2092",2092,123,123,100,462,142.5,27.5346648240061,26386.2369935401
"2092/2093",2093,123,123,100,311,-321,23.991701118518,30767.1888627764
"2093/2094",2094,123,123,100,225,-108.5,27.1235616126332,29527.4857450966
"2094/2095",2095,123,123,100,476,76,34.2315946719159,26701.8330552708
"2095/2096",2096,123,123,100,445,480.5,43.8480665967581,24112.6688391846
"2096/2097",2097,123,123,100,268,-138.5,22.9600076374645,29096.596409563
"2097/2098",2098,123,123,100,332,162,30.9008538084449,27170.4939254634
"2098/2099",2099,123,123,100,473,206,33.4309918717618,25873.4803900104
"2099/2100",2100,123,123,100,271,-143.5,20.5213645183658,29775.2224447038
