"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,244,314,46.5150304646609,25691.4441091884
"2058/2059",2059,123,123,100,196,47,34.4065761119268,28419.2631129744
"2059/2060",2060,123,123,100,324,72.5,35.455790140978,27771.4868138889
"2060/2061",2061,123,123,100,226,124,39.9447616543689,27458.2108949795
"2061/2062",2062,123,123,100,284,482,47.5402173899693,24295.2764613843
"2062/2063",2063,123,123,100,180,52.5,37.1246377853818,28030.5052388506
"2063/2064",2064,123,123,100,316,391.5,47.0937191664079,24945.0265478082
"2064/2065",2065,123,123,100,110,-151,30.6995955768698,30105.8129434148
"2065/2066",2066,123,123,100,274,-38.5,35.1756665660987,28758.593526517
"2066/2067",2067,123,123,100,232,330,41.9339819893921,25769.71527074
"2067/2068",2068,123,123,100,166,-45.5,38.6367219297358,29138.5152811324
"2068/2069",2069,123,123,100,147,-417.5,25.1504322441483,32250.0687840385
"2069/2070",2070,123,123,100,203,-55.5,35.8460245958063,29125.2433430934
"2070/2071",2071,123,123,100,305,528,47.3760326432657,23888.4923148928
"2071/2072",2072,123,123,100,236,249.5,38.8232127486317,26352.146271063
"2072/2073",2073,123,123,100,415,291.5,43.6037039838689,25586.4480610937
"2073/2074",2074,123,123,100,324,754.5,55.9677270562174,21772.0884673633
"2074/2075",2075,123,123,100,274,568.5,48.5734284355744,23717.3799103517
"2075/2076",2076,123,123,100,197,150,39.7786039600451,27325.5727668926
"2076/2077",2077,123,123,100,247,-64.5,39.6127083071278,29339.4482005797
"2077/2078",2078,123,123,100,303,372,47.023574088957,25239.9336665887
"2078/2079",2079,123,123,100,221,198.5,40.3265191818259,26802.3128219265
"2079/2080",2080,123,123,100,223,133,39.3309680085936,27257.1162666362
"2080/2081",2081,123,123,100,318,511.5,46.4075238699861,24075.5756887048
"2081/2082",2082,123,123,100,334,437.5,50.5699889185407,24730.3377407603
"2082/2083",2083,123,123,100,190,210.5,40.4926119076113,26713.4327927623
"2083/2084",2084,123,123,100,213,27.5,36.2544065553711,28061.2876670081
"2084/2085",2085,123,123,100,245,70.5,38.9826499438645,27908.5705551468
"2085/2086",2086,123,123,100,118,-223.5,30.7102376924086,30187.1749527082
"2086/2087",2087,123,123,100,374,360,41.7579211935877,25211.7029505055
"2087/2088",2088,123,123,100,264,186.5,42.8735274689998,26839.2252481114
"2088/2089",2089,123,123,100,306,363,46.6281809033899,25360.1582126655
"2089/2090",2090,123,123,100,176,132,39.8475573331343,27486.517515989
"2090/2091",2091,123,123,100,162,408.5,45.3541934017167,24954.5917613991
"2091/2092",2092,123,123,100,287,230,37.2110091906006,26689.9225826394
"2092/2093",2093,123,123,100,148,-402.5,28.0810015568377,32152.4135689083
"2093/2094",2094,123,123,100,67,-98.5,30.9574724914255,29397.698990114
"2094/2095",2095,123,123,100,294,199.5,43.7635578817672,27172.4322718941
"2095/2096",2096,123,123,100,172,494.5,47.9234081599707,24249.842335429
"2096/2097",2097,123,123,100,188,-36.5,31.6415956705105,29003.2747332323
"2097/2098",2098,123,123,100,153,155.5,36.6893355712309,27514.170214992
"2098/2099",2099,123,123,100,329,331,39.8278029355088,25396.0107609592
"2099/2100",2100,123,123,100,160,-126,32.9834617435745,29877.3638295028
