"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,596,678.5,46.7552891401692,21735.5592391063
"2025/2026",2026,123,123,100,626,773,52.6307429574408,21227.9221453709
"2026/2027",2027,123,123,100,555,648,46.4689694683466,22580.2959506833
"2027/2028",2028,123,123,100,541,639,45.9504280683961,22544.5239153868
"2028/2029",2029,123,123,100,709,1078,61.8628709581999,18323.8184641106
"2029/2030",2030,123,123,100,516,530.5,41.3146439658437,23529.1762767881
"2030/2031",2031,123,123,100,646,962,57.4271731829356,19490.1530331317
"2031/2032",2032,123,123,100,450,789,56.6502086296364,21267.3236267748
"2032/2033",2033,123,123,100,756,1125.5,62.3834647438662,17948.9881039327
"2033/2034",2034,123,123,100,608,766.5,47.5474813711494,21311.6189171537
"2034/2035",2035,123,123,100,480,563,45.3057250665083,23628.438864293
"2035/2036",2036,123,123,100,518,900.5,58.1970206444953,20273.2102344716
"2036/2037",2037,123,123,100,629,692.5,50.2422169376605,21939.5740704131
"2037/2038",2038,123,123,100,686,892,52.5839010269287,19951.8533765594
"2038/2039",2039,123,123,100,548,694,46.8343175154278,22148.6743796677
"2039/2040",2040,123,123,100,568,745.5,51.6528971142106,21679.7371961814
"2040/2041",2041,123,123,100,617,774.5,51.137633354132,21431.2121019005
"2041/2042",2042,123,123,100,607,869.5,55.2839496577717,20540.0269579636
"2042/2043",2043,123,123,100,600,780.5,48.8789771959787,21394.8590497235
"2043/2044",2044,123,123,100,590,799.5,50.8474337255193,21240.3110093232
"2044/2045",2045,123,123,100,448,715,45.8793514539698,22242.1800498096
"2045/2046",2046,123,123,100,430,556.5,44.5196065922241,23487.7761529097
"2046/2047",2047,123,123,100,492,631.5,41.9364788141729,22960.6326328851
"2047/2048",2048,123,123,100,523,715,49.3936071733465,21646.4135487368
"2048/2049",2049,123,123,100,789,964,56.2274561785798,19396.6782655111
"2049/2050",2050,123,123,100,644,702,46.1821135151226,21096.6447149571
"2050/2051",2051,123,123,100,707,951,58.3938511864762,19634.6807579519
"2051/2052",2052,123,123,100,743,1067,59.6895848619142,18628.446526452
"2052/2053",2053,123,123,100,693,957,56.0970571744465,19596.0172952609
"2053/2054",2054,123,123,100,661,942,54.7899201696955,19732.8319202466
"2054/2055",2055,123,123,100,653,876.5,54.962181019413,20379.2450468289
"2055/2056",2056,123,123,100,761,974,56.0553114269751,19052.8392314445
"2056/2057",2057,123,123,100,761,1092,58.7499424225098,18597.5064362902
"2057/2058",2058,123,123,100,699,876.5,53.5154821611973,20132.378907131
"2058/2059",2059,123,123,100,585,804,46.6668196296696,21436.0009113885
"2059/2060",2060,123,123,100,613,754,47.3727216642455,21311.9415158611
"2060/2061",2061,123,123,100,624,818.5,53.7035219997169,20641.1845914023
"2061/2062",2062,123,123,100,759,1071,59.2084741425042,18694.6256371355
"2062/2063",2063,123,123,100,563,810.5,50.7837466812284,21223.9551509339
"2063/2064",2064,123,123,100,734,1010.5,59.5047853865335,18906.9793402962
"2064/2065",2065,123,123,100,513,642,43.8925979602272,22908.0714191552
"2065/2066",2066,123,123,100,641,669,46.571627449609,21890.5121528851
"2066/2067",2067,123,123,100,631,950.5,58.4433514431939,19708.720709404
"2067/2068",2068,123,123,100,559,713.5,49.1801386173083,22101.218684691
"2068/2069",2069,123,123,100,447,408,44.0332090785814,24654.9992559906
"2069/2070",2070,123,123,100,566,717.5,50.2767069185911,21797.3230110938
"2070/2071",2071,123,123,100,762,1083.5,54.9698407532151,18518.8453146834
"2071/2072",2072,123,123,100,631,920,54.5049755749169,19777.6800680058
"2072/2073",2073,123,123,100,767,844,47.0430852230566,19807.5460697804
"2073/2074",2074,123,123,100,878,1263,66.0641337618499,16731.6424978245
"2074/2075",2075,123,123,100,761,1165.5,63.8451343594597,17794.5146701355
"2075/2076",2076,123,123,100,646,844,53.3722161213345,20719.4286106098
"2076/2077",2077,123,123,100,626,713,47.9311680394921,21938.7000935748
"2077/2078",2078,123,123,100,664,991,57.72899773066,19374.9611117011
"2078/2079",2079,123,123,100,638,904.5,52.5331846007502,20202.2019239571
"2079/2080",2080,123,123,100,648,798,50.6424141089601,20803.9629325261
"2080/2081",2081,123,123,100,747,1036,58.6668162393144,18597.7646243833
"2081/2082",2082,123,123,100,787,1017,57.4457414122835,19027.9460842656
"2082/2083",2083,123,123,100,591,928.5,55.6268173879917,20124.4080449389
"2083/2084",2084,123,123,100,623,757,48.0571891561967,21488.1300713932
"2084/2085",2085,123,123,100,707,768.5,49.2582123188213,21270.5625623465
"2085/2086",2086,123,123,100,442,643.5,46.3333161976325,22466.0770461606
"2086/2087",2087,123,123,100,781,851,50.0149759686165,19946.1649577366
"2087/2088",2088,123,123,100,663,889.5,55.2650949000144,20303.9958177134
"2088/2089",2089,123,123,100,682,1022.5,59.1820408287504,19249.8441574853
"2089/2090",2090,123,123,100,625,876.5,54.2287363496343,20444.4507618994
"2090/2091",2091,123,123,100,601,1140,61.4586565533082,18318.4896650128
"2091/2092",2092,123,123,100,671,884,51.7742287910296,20223.3017025404
"2092/2093",2093,123,123,100,410,487,43.2667884348903,24125.4828002956
"2093/2094",2094,123,123,100,441,787,47.9089879774119,21499.1366694514
"2094/2095",2095,123,123,100,738,803,51.1671593703277,20838.3751950655
"2095/2096",2096,123,123,100,707,1189.5,62.0939864010652,18041.0674109682
"2096/2097",2097,123,123,100,520,733.5,49.1099871430288,21758.7622497641
"2097/2098",2098,123,123,100,550,877.5,51.9361950376533,20673.7682831287
"2098/2099",2099,123,123,100,705,948.5,56.1140213621966,19402.5411457624
"2099/2100",2100,123,123,100,546,688,50.4228417078475,22247.9450789094
