"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,2,-2429,0,47508.8958547041
"2031/2032",2032,123,123,100,0,-2370.5,1.00080202221305,47681.4707531268
"2032/2033",2033,123,123,100,0,-2425.5,0,46533.0975625096
"2033/2034",2034,123,123,100,7,-2617.5,0,48458.2907862971
"2034/2035",2035,123,123,100,12,-2256.5,3.27519675725783,45464.1519108368
"2035/2036",2036,123,123,100,0,-2081,1.00584481290668,45532.3414560193
"2036/2037",2037,123,123,100,0,-2553,1.00050526573435,47893.9392207451
"2037/2038",2038,123,123,100,0,-2660.5,0,48228.1417800868
"2038/2039",2039,123,123,100,0,-2683,0,48710.6017075637
"2039/2040",2040,123,123,100,0,-2492,0,47292.7786697485
"2040/2041",2041,123,123,100,0,-2628,0,48866.8962415485
"2041/2042",2042,123,123,100,0,-2566.5,0,47131.0850541433
"2042/2043",2043,123,123,100,0,-2578,0,48326.8854561625
"2043/2044",2044,123,123,100,0,-2377,1.00359887589349,47203.1351840943
"2044/2045",2045,123,123,100,0,-2407,0,47334.08764748
"2045/2046",2046,123,123,100,0,-2285.5,1.00602721170085,47481.7656205241
"2046/2047",2047,123,123,100,0,-2581,0,48462.6904587559
"2047/2048",2048,123,123,100,0,-2531.5,0,47732.2207089271
"2048/2049",2049,123,123,100,0,-2414.5,0,47433.8090888849
"2049/2050",2050,123,123,100,22,-2296.5,3.01522102609218,46621.20710338
"2050/2051",2051,123,123,100,2,-2433.5,0,47252.0696439259
"2051/2052",2052,123,123,100,0,-2536.5,0,48171.5955426414
"2052/2053",2053,123,123,100,8,-2471.5,0.393897396021003,46270.9756732173
"2053/2054",2054,123,123,100,0,-2521.5,0,48611.2222498534
"2054/2055",2055,123,123,100,0,-2659.5,0,48478.5609882325
"2055/2056",2056,123,123,100,0,-2482.5,1.006842376957,46732.3583267154
"2056/2057",2057,123,123,100,7,-2291.5,0.983421314542269,46747.3412231673
"2057/2058",2058,123,123,100,0,-2540.5,1.00193880294181,45060.5638716295
"2058/2059",2059,123,123,100,1,-2556.5,1.00150631426912,47470.4721578527
"2059/2060",2060,123,123,100,0,-2593,0,47783.3607446896
"2060/2061",2061,123,123,100,4,-2234.5,3.02095137880231,45868.0210361108
"2061/2062",2062,123,123,100,0,-2182,1.0005068461472,45224.7168250959
"2062/2063",2063,123,123,100,2,-2418,2.00942043506218,47127.7606430911
"2063/2064",2064,123,123,100,0,-2578,0,48375.122434441
"2064/2065",2065,123,123,100,0,-2572,0,48396.3097109627
"2065/2066",2066,123,123,100,0,-2552.5,1.01051351089458,47264.2747423407
"2066/2067",2067,123,123,100,0,-2580,0,48031.5223526731
"2067/2068",2068,123,123,100,0,-2521.5,0,48103.8359263316
"2068/2069",2069,123,123,100,0,-2732.5,0,49304.4944260418
"2069/2070",2070,123,123,100,0,-2587.5,0,48920.6533974484
"2070/2071",2071,123,123,100,0,-2567,0,47585.5384127405
"2071/2072",2072,123,123,100,0,-2576,0,47605.7744581271
"2072/2073",2073,123,123,100,7,-2648,0,47270.687422324
"2073/2074",2074,123,123,100,0,-2495.5,2.01754713214881,46420.9673257209
"2074/2075",2075,123,123,100,15,-2210,3.02032005108531,45868.4422822706
"2075/2076",2076,123,123,100,0,-2484.5,1.00750149763855,47447.1832204126
"2076/2077",2077,123,123,100,0,-2395,1.0029440930716,46750.3253362495
"2077/2078",2078,123,123,100,0,-2473.5,1.00602000900363,47744.7334309462
"2078/2079",2079,123,123,100,0,-2548,0,48124.8462433852
"2079/2080",2080,123,123,100,0,-2575.5,1.00235417626465,47716.6056927331
"2080/2081",2081,123,123,100,0,-2559,0,46570.0714007281
"2081/2082",2082,123,123,100,3,-2559.5,0,48180.8895941395
"2082/2083",2083,123,123,100,0,-2383,0,47553.9796117805
"2083/2084",2084,123,123,100,0,-2546.5,1.00138883657607,46790.3153775036
"2084/2085",2085,123,123,100,0,-2390,1.0021940041526,45863.3411553465
"2085/2086",2086,123,123,100,0,-2382,1.0047208608096,47587.1466166191
"2086/2087",2087,123,123,100,0,-2788.5,0,47277.1977703013
"2087/2088",2088,123,123,100,0,-2271,1.01536292257626,46637.5525088832
"2088/2089",2089,123,123,100,0,-2383,0,47485.9076040518
"2089/2090",2090,123,123,100,0,-2504.5,0,47962.3336637169
"2090/2091",2091,123,123,100,0,-2010.5,2.01192016896165,44112.6485622134
"2091/2092",2092,123,123,100,1,-2466.5,2.00551989034052,47469.9533784408
"2092/2093",2093,123,123,100,0,-2262.5,0,47426.8033314459
"2093/2094",2094,123,123,100,0,-2369,1.01542634341382,47459.4998230636
"2094/2095",2095,123,123,100,8,-2536.5,1.00035895049504,46753.7467357609
"2095/2096",2096,123,123,100,0,-2538,0,48068.1145201512
"2096/2097",2097,123,123,100,0,-2412,1.00453855305553,46973.6042986382
"2097/2098",2098,123,123,100,3,-2237,1.01077986519076,46122.4346995335
"2098/2099",2099,123,123,100,0,-2593.5,0,47923.988806054
"2099/2100",2100,123,123,100,6,-2464,1.00577307206225,47985.1839706488
