"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1043,1519.5,74.377565826605,13385.9807484224
"2067/2068",2068,123,123,100,1136,1633.5,79.3952561740434,11572.9262070283
"2068/2069",2069,123,123,100,1291,1837.5,83.3699230496704,9696.78209257033
"2069/2070",2070,123,123,100,1184,1710.5,82.7318982390871,11333.9515854269
"2070/2071",2071,123,123,100,973,1492,75.8163704011913,14048.4946500259
"2071/2072",2072,123,123,100,924,1485,75.3211376710824,13378.8125146031
"2072/2073",2073,123,123,100,950,1662.5,82.2889186559432,12997.1577309426
"2073/2074",2074,123,123,100,805,1326,70.9834027009283,15649.0753717292
"2074/2075",2075,123,123,100,1001,1492,73.6235511428558,13876.1743901568
"2075/2076",2076,123,123,100,1102,1595.5,79.2660520813233,12066.2916744258
"2076/2077",2077,123,123,100,1128,1677,80.9205741334936,11076.8058934771
"2077/2078",2078,123,123,100,982,1447,75.5399355257368,13907.6116087195
"2078/2079",2079,123,123,100,1093,1564,79.9015254881997,12581.4468122311
"2079/2080",2080,123,123,100,1134,1701,81.5471564632517,11922.6969308676
"2080/2081",2081,123,123,100,911,1370,76.0072239741203,14524.7721335832
"2081/2082",2082,123,123,100,929,1468,76.4107598066494,14100.8787492821
"2082/2083",2083,123,123,100,1210,1515,74.80100850288,12592.906603246
"2083/2084",2084,123,123,100,1131,1784.5,80.3428308224593,11141.6902948665
"2084/2085",2085,123,123,100,1108,1602.5,77.8241911136283,11833.2508142684
"2085/2086",2086,123,123,100,1260,1681.5,77.786606746402,10765.8876982406
"2086/2087",2087,123,123,100,883,1569.5,75.0013457376353,13789.044974789
"2087/2088",2088,123,123,100,1099,1484.5,74.2384632120193,12742.1458630022
"2088/2089",2089,123,123,100,1039,1311.5,72.0643356430737,14414.4714342337
"2089/2090",2090,123,123,100,1098,1657.5,80.6773578474586,12169.7456798805
"2090/2091",2091,123,123,100,1062,1405,71.5961719122988,13747.8262331402
"2091/2092",2092,123,123,100,1143,1616,79.6516477180921,12630.6361638037
"2092/2093",2093,123,123,100,1371,1549,75.2242232125118,10464.1547798766
"2093/2094",2094,123,123,100,1285,1581.5,76.8778852999749,11601.2136249114
"2094/2095",2095,123,123,100,1099,1621.5,80.0831448003701,12614.2208554558
"2095/2096",2096,123,123,100,1017,1453.5,73.1962827245243,14308.1001769295
"2096/2097",2097,123,123,100,1122,1628,81.2776070396521,11601.1231193673
"2097/2098",2098,123,123,100,1143,1451.5,75.976871399509,12898.3011031412
"2098/2099",2099,123,123,100,1015,1420,72.3319369228175,13686.1873083264
"2099/2100",2100,123,123,100,1224,1745.5,83.2237814269411,10829.9657815602
