"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,93,346,37.1316585839429,25733.03903531
"2027/2028",2028,123,123,100,55,454,42.1247287323292,24748.703629497
"2028/2029",2029,123,123,100,87,326.5,39.3020275485305,25910.9581431723
"2029/2030",2030,123,123,100,83,427,43.0021421137428,24866.2169989175
"2030/2031",2031,123,123,100,89,337,39.1109377599303,25748.7948940182
"2031/2032",2032,123,123,100,107,466,47.1470936178066,24529.5478214696
"2032/2033",2033,123,123,100,94,192.5,34.1929809294372,26984.978565949
"2033/2034",2034,123,123,100,68,338,40.1461595374724,25775.0374399102
"2034/2035",2035,123,123,100,159,543.5,49.4117661254934,23800.0416111364
"2035/2036",2036,123,123,100,176,509.5,46.9190397455629,24088.6846840833
"2036/2037",2037,123,123,100,68,411.5,39.6235250485645,25104.5934172715
"2037/2038",2038,123,123,100,50,159.5,36.0696426838797,27044.9251490263
"2038/2039",2039,123,123,100,68,397,43.1539465421715,25185.7447140217
"2039/2040",2040,123,123,100,114,365.5,41.1633976187177,25459.7352706194
"2040/2041",2041,123,123,100,61,408.5,41.2834144538915,24975.5754686641
"2041/2042",2042,123,123,100,84,278.5,35.9960429549146,26015.4822765188
"2042/2043",2043,123,123,100,67,432.5,43.3169320659622,24907.3356267
"2043/2044",2044,123,123,100,136,443.5,44.7894743632955,24768.3808705006
"2044/2045",2045,123,123,100,115,557,52.2540325858358,23789.3919047406
"2045/2046",2046,123,123,100,140,631.5,50.659774880995,22978.001093179
"2046/2047",2047,123,123,100,76,482,45.2593161552563,24509.8683097139
"2047/2048",2048,123,123,100,121,360,41.0754433487191,25527.470373801
"2048/2049",2049,123,123,100,100,325,38.0699245833503,25903.8269657409
"2049/2050",2050,123,123,100,112,288,39.7084036517117,25874.7572408691
"2050/2051",2051,123,123,100,90,328.5,41.8398129287739,25834.2368369317
"2051/2052",2052,123,123,100,59,212,38.2527900270479,26678.9811698878
"2052/2053",2053,123,123,100,109,217.5,38.1634689958209,26832.2072817329
"2053/2054",2054,123,123,100,60,367.5,41.2480739676998,25356.380088049
"2054/2055",2055,123,123,100,60,257.5,36.2494993542705,26391.6709141685
"2055/2056",2056,123,123,100,86,167,32.0237507994284,27224.7848922461
"2056/2057",2057,123,123,100,99,344.5,35.1261726025523,25652.8493336961
"2057/2058",2058,123,123,100,82,102.5,35.0012777167531,27905.7215451989
"2058/2059",2059,123,123,100,85,358.5,38.0374663026482,25560.890539323
"2059/2060",2060,123,123,100,88,260.5,34.0036212086925,26444.9519826202
"2060/2061",2061,123,123,100,140,374,38.8179628050179,25185.5434043957
"2061/2062",2062,123,123,100,118,278,37.9270987837654,26036.2968844566
"2062/2063",2063,123,123,100,104,363,40.7726218641733,25384.4725355525
"2063/2064",2064,123,123,100,70,172.5,31.2038817920597,26946.9956073789
"2064/2065",2065,123,123,100,91,431,43.2067408329267,24974.4696461186
"2065/2066",2066,123,123,100,99,340.5,38.2571675829595,25806.9062732225
"2066/2067",2067,123,123,100,66,259.5,36.0766512052983,26442.9031641129
"2067/2068",2068,123,123,100,96,457,44.2900371069682,24640.5304110115
"2068/2069",2069,123,123,100,57,519,47.2617449712093,24201.803520862
"2069/2070",2070,123,123,100,84,443,45.2297280212479,24815.5677695991
"2070/2071",2071,123,123,100,63,156,36.1769717275356,27069.5452399608
"2071/2072",2072,123,123,100,74,245.5,34.1188137682511,26477.381386308
"2072/2073",2073,123,123,100,50,158.5,33.2137433834164,27292.6665066238
"2073/2074",2074,123,123,100,76,46.5,26.0905939505587,28192.5126837771
"2074/2075",2075,123,123,100,105,276,34.9768693731398,26160.7186408481
"2075/2076",2076,123,123,100,94,381,42.1319810393315,25207.9210227495
"2076/2077",2077,123,123,100,112,443,43.4111495928869,24641.3705565222
"2077/2078",2078,123,123,100,102,250,38.0547610254685,26429.7643661406
"2078/2079",2079,123,123,100,78,301,36.9350401903666,25891.883306317
"2079/2080",2080,123,123,100,63,362.5,41.3526284796699,25453.1020624526
"2080/2081",2081,123,123,100,81,128,32.9060984263197,27342.4403737243
"2081/2082",2082,123,123,100,63,185,30.9860215050676,27155.1299305242
"2082/2083",2083,123,123,100,88,395,42.1866770472407,25129.6126090195
"2083/2084",2084,123,123,100,72,372,37.01026888257,25389.8692935109
"2084/2085",2085,123,123,100,97,373.5,40.9575904830408,25507.5731748473
"2085/2086",2086,123,123,100,124,545.5,47.6504574680348,23891.0128350649
"2086/2087",2087,123,123,100,17,79.5,27.1731970635765,27976.1229929738
"2087/2088",2088,123,123,100,153,406.5,41.0456894851923,25178.6787044518
"2088/2089",2089,123,123,100,126,311,41.2672515717504,26035.70108396
"2089/2090",2090,123,123,100,101,350,40.0253391274055,25537.6284687985
"2090/2091",2091,123,123,100,135,391.5,45.3787837968675,25258.6844211705
"2091/2092",2092,123,123,100,78,312.5,41.2091275598514,25923.250881331
"2092/2093",2093,123,123,100,161,680,53.0459519650503,22562.2298627701
"2093/2094",2094,123,123,100,137,572.5,49.8224917168272,23652.2332428787
"2094/2095",2095,123,123,100,64,265,37.858781740224,26290.8271595631
"2095/2096",2096,123,123,100,69,249.5,37.1543574592315,26558.38195155
"2096/2097",2097,123,123,100,113,447,46.0224943610538,24894.2779402342
"2097/2098",2098,123,123,100,164,464,44.0413981656729,24640.1655024756
"2098/2099",2099,123,123,100,55,213,37.2880660740557,26836.4718875252
"2099/2100",2100,123,123,100,107,508.5,48.1460308729502,24153.7543985005
