"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,432,557,40.7328704826821,23811.082259668
"2035/2036",2036,123,123,100,371,835,56.234790577063,21071.9806046756
"2036/2037",2037,123,123,100,572,677,44.1480724654157,22215.0588007625
"2037/2038",2038,123,123,100,568,861,53.3876886692242,20460.9450033214
"2038/2039",2039,123,123,100,499,661,46.6709262219547,22688.7730492214
"2039/2040",2040,123,123,100,485,698,45.4976921388293,22246.9928052821
"2040/2041",2041,123,123,100,524,717.5,46.3577053071999,22165.8907721764
"2041/2042",2042,123,123,100,524,806,50.738058502825,21318.510678838
"2042/2043",2043,123,123,100,526,716.5,45.416671603597,22108.5116579598
"2043/2044",2044,123,123,100,476,743,47.8684511949282,21837.5386784654
"2044/2045",2045,123,123,100,365,663,44.6864359031665,22700.7987545142
"2045/2046",2046,123,123,100,368,575,46.3814151314928,23528.6415307941
"2046/2047",2047,123,123,100,437,576.5,42.400503846502,23446.0254313694
"2047/2048",2048,123,123,100,452,683.5,47.0561337014869,22187.3142415164
"2048/2049",2049,123,123,100,619,908,57.9110917649409,20214.7631758824
"2049/2050",2050,123,123,100,596,678.5,48.1080721874609,21486.9651120128
"2050/2051",2051,123,123,100,575,909.5,54.9774080415514,20367.007187645
"2051/2052",2052,123,123,100,594,972,57.8970456110524,19720.3176909937
"2052/2053",2053,123,123,100,630,892.5,49.8746699350254,20390.1106790975
"2053/2054",2054,123,123,100,533,868,54.1571705193523,20746.5014772583
"2054/2055",2055,123,123,100,572,787,51.933497224325,21281.0484228879
"2055/2056",2056,123,123,100,629,878.5,54.222838285204,20216.812699371
"2056/2057",2057,123,123,100,610,983,58.3232680105334,19604.9554026425
"2057/2058",2058,123,123,100,640,787.5,49.04783149898,20960.8541713674
"2058/2059",2059,123,123,100,524,745.5,46.6161277737478,21867.5389749389
"2059/2060",2060,123,123,100,586,704,45.818058193719,22006.7793989833
"2060/2061",2061,123,123,100,514,754,51.6288922299782,21584.7429517815
"2061/2062",2062,123,123,100,564,949,56.0943179267629,19802.4219822884
"2062/2063",2063,123,123,100,488,707,47.396101954721,22049.9386692662
"2063/2064",2064,123,123,100,616,918,58.0881782870647,19927.0922678057
"2064/2065",2065,123,123,100,473,591,42.8949372136863,23222.8911541514
"2065/2066",2066,123,123,100,571,659,47.1390706119055,22365.9137982456
"2066/2067",2067,123,123,100,543,850,55.5803929460553,20776.0288169412
"2067/2068",2068,123,123,100,511,693.5,48.2628534977275,22388.2495342297
"2068/2069",2069,123,123,100,460,442,41.065340678028,24558.7052394049
"2069/2070",2070,123,123,100,494,653.5,47.5818749522055,22519.6023379676
"2070/2071",2071,123,123,100,634,988,54.6433019442388,19604.3138960637
"2071/2072",2072,123,123,100,533,873.5,52.7575809370919,20564.9218691727
"2072/2073",2073,123,123,100,691,814,49.7983008729279,20544.2293472402
"2073/2074",2074,123,123,100,698,1140,59.6723544714459,18105.4146953123
"2074/2075",2075,123,123,100,610,1043.5,56.9950848606477,19108.8338128291
"2075/2076",2076,123,123,100,501,787.5,52.8353669395319,21360.9767701561
"2076/2077",2077,123,123,100,509,703.5,47.693315060339,22256.2782499082
"2077/2078",2078,123,123,100,555,885.5,55.2983574999007,20475.1991098495
"2078/2079",2079,123,123,100,560,857.5,52.682990672186,20943.225395821
"2079/2080",2080,123,123,100,537,734,53.5105580367135,21530.8426839896
"2080/2081",2081,123,123,100,632,950.5,55.0565783026004,19535.4998534098
"2081/2082",2082,123,123,100,655,895,58.3172771131358,20211.0353842005
"2082/2083",2083,123,123,100,502,819.5,49.6717506747491,21071.1769603966
"2083/2084",2084,123,123,100,515,723.5,47.7415876351815,21954.3551958604
"2084/2085",2085,123,123,100,631,742.5,48.5544729569638,21686.0781426765
"2085/2086",2086,123,123,100,402,586,45.2965522712984,23026.859063765
"2086/2087",2087,123,123,100,741,847,47.4946035870162,20413.9572038036
"2087/2088",2088,123,123,100,501,842,52.8830759584625,21108.3699890878
"2088/2089",2089,123,123,100,586,917.5,54.5665677020979,20245.2107831296
"2089/2090",2090,123,123,100,526,780,51.6971238884262,21464.348216746
"2090/2091",2091,123,123,100,435,1009.5,58.2726609823867,19442.3906870745
"2091/2092",2092,123,123,100,568,820,47.6555778237316,20914.5826472342
"2092/2093",2093,123,123,100,361,513.5,40.6188163420902,24046.9932215586
"2093/2094",2094,123,123,100,314,694.5,49.1846535251625,22321.8196564354
"2094/2095",2095,123,123,100,622,806,50.4861775713334,21364.7265967429
"2095/2096",2096,123,123,100,555,1019,60.2929385435646,19400.7879883833
"2096/2097",2097,123,123,100,429,680.5,44.7465060696913,22283.2976764701
"2097/2098",2098,123,123,100,433,794,55.659681269135,21459.856590597
"2098/2099",2099,123,123,100,619,886.5,56.2655760007856,20200.6869579107
"2099/2100",2100,123,123,100,466,615,46.8636132697602,23021.5827835519
