"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,7,-2081.5,3.02028649137563,43560.0404932499
"2066/2067",2067,123,123,100,3,-2052,1.00733687389365,45223.4849163387
"2067/2068",2068,123,123,100,12,-2111,2.01872815302022,44302.0026814491
"2068/2069",2069,123,123,100,10,-2354.5,0.972407202743653,45268.111951638
"2069/2070",2070,123,123,100,6,-2208,2.01633740922955,45323.5259006433
"2070/2071",2071,123,123,100,2,-1905,2.01357323160769,43794.5162238441
"2071/2072",2072,123,123,100,13,-2005,1.0109442965981,44464.5909329783
"2072/2073",2073,123,123,100,50,-1774,6.01088948907267,41330.9918684345
"2073/2074",2074,123,123,100,6,-1660.5,2.97848130692367,42470.011586275
"2074/2075",2075,123,123,100,7,-1811,4.03659225860096,43449.6265831813
"2075/2076",2076,123,123,100,0,-2113.5,0,44791.3244036846
"2076/2077",2077,123,123,100,0,-2154.5,1.00648433922842,44102.2269487157
"2077/2078",2078,123,123,100,18,-1975,1.66721527607888,44519.8618767355
"2078/2079",2079,123,123,100,1,-2071,1.9963165511233,44797.4337755088
"2079/2080",2080,123,123,100,25,-2048.5,0.997344982624725,44452.7489896901
"2080/2081",2081,123,123,100,11,-1834.5,3.01732167067357,42806.143007189
"2081/2082",2082,123,123,100,14,-1833,4.02234118887347,43284.540380802
"2082/2083",2083,123,123,100,11,-2053.5,2.0125850221101,44501.0614832211
"2083/2084",2084,123,123,100,0,-2111,1.00516368135885,44050.2646086551
"2084/2085",2085,123,123,100,0,-1953,5.02537745945546,42702.8313501086
"2085/2086",2086,123,123,100,23,-2299,1.95603766190351,45491.1424804423
"2086/2087",2087,123,123,100,39,-1744.5,5.01785234337339,41516.4073096961
"2087/2088",2088,123,123,100,18,-1982,3.37943202162162,43961.802839091
"2088/2089",2089,123,123,100,14,-1787,6.06033235052155,41596.6903439108
"2089/2090",2090,123,123,100,0,-2142,1.01203257442427,45060.7210115399
"2090/2091",2091,123,123,100,1,-2014,0,45097.1695133671
"2091/2092",2092,123,123,100,23,-1921.5,5.66026201047958,43125.2153190058
"2092/2093",2093,123,123,100,0,-2285.5,2.01670931382785,45259.774312349
"2093/2094",2094,123,123,100,0,-2356.5,0,47005.0401542783
"2094/2095",2095,123,123,100,11,-1975.5,2.00483664903845,43177.4521453995
"2095/2096",2096,123,123,100,3,-1965.5,2.00773667814371,45012.9734962508
"2096/2097",2097,123,123,100,16,-2233.5,2.00565146363479,45236.8021979984
"2097/2098",2098,123,123,100,5,-2132,1.00893756415337,45510.6667576674
"2098/2099",2099,123,123,100,6,-1899,4.02675146756235,43101.3688892145
"2099/2100",2100,123,123,100,5,-2250,1.00942344998367,44876.6918341704
