"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1442,1959.5,88.7720554399739,6986.81938246149
"2035/2036",2036,123,123,100,1565,2002,88.191747750634,5805.8936885579
"2036/2037",2037,123,123,100,1365,1727,86.1691305281138,6720.44895750796
"2037/2038",2038,123,123,100,1635,1825,85.9441192145532,4522.53981547547
"2038/2039",2039,123,123,100,1615,2040,89.8454622907229,5866.54412199883
"2039/2040",2040,123,123,100,1482,1934.5,89.3497086827992,5617.89298336254
"2040/2041",2041,123,123,100,1566,1943,91.2442662992516,5229.79703187221
"2041/2042",2042,123,123,100,1570,1931.5,89.0815282261956,4749.62155925413
"2042/2043",2043,123,123,100,1605,2020,91.2332243970286,5422.37358051166
"2043/2044",2044,123,123,100,1491,1881,87.9147814611315,5980.27424844587
"2044/2045",2045,123,123,100,1429,2101.5,92.3298418051454,6033.29056722391
"2045/2046",2046,123,123,100,1292,1924.5,87.5217524607269,7759.37567116506
"2046/2047",2047,123,123,100,1488,1952.5,89.7270527575947,6192.33326228382
"2047/2048",2048,123,123,100,1482,1947,89.4321338960744,5609.30996262003
"2048/2049",2049,123,123,100,1500,1706,83.9367513983034,5196.08445071941
"2049/2050",2050,123,123,100,1271,1637.5,80.4013316792789,6581.12935278472
"2050/2051",2051,123,123,100,1490,1764.5,85.922171198974,5582.04922643211
"2051/2052",2052,123,123,100,1675,1906.5,86.3064333858074,3869.99716429599
"2052/2053",2053,123,123,100,1519,1832.5,89.9576834371492,4153.69282180164
"2053/2054",2054,123,123,100,1607,1881,87.6440841079602,5338.66973419953
"2054/2055",2055,123,123,100,1628,1971.5,90.3540554334468,4481.26413103612
"2055/2056",2056,123,123,100,1571,1817,87.73561882385,3953.72268543113
"2056/2057",2057,123,123,100,1715,1913,88.882433801793,4205.38768137991
"2057/2058",2058,123,123,100,1710,1908.5,87.7302022224158,3991.15962234931
"2058/2059",2059,123,123,100,1619,1950.5,91.0696060115333,5214.18847130425
"2059/2060",2060,123,123,100,1385,1824.5,87.2731390060198,5177.55420992151
"2060/2061",2061,123,123,100,1535,1964.5,88.3839003481826,5391.03169880388
"2061/2062",2062,123,123,100,1649,1823.5,88.8202425997952,4293.38916339306
"2062/2063",2063,123,123,100,1609,1969,88.9231337515321,5506.8939301162
"2063/2064",2064,123,123,100,1644,1868,85.5212482165007,4247.10864600306
"2064/2065",2065,123,123,100,1602,2021.5,90.9827205074471,5754.37865696102
"2065/2066",2066,123,123,100,1357,1764.5,84.416455401335,6348.17484814767
"2066/2067",2067,123,123,100,1663,2023,92.9679091000689,3974.18927313574
"2067/2068",2068,123,123,100,1432,1894,88.734078235444,6204.16878868034
"2068/2069",2069,123,123,100,1360,1865.5,89.2101876508041,7594.21987999743
"2069/2070",2070,123,123,100,1531,2002.5,89.6677769243634,5620.28903234936
"2070/2071",2071,123,123,100,1657,1920.5,89.26232079701,3425.71490995353
"2071/2072",2072,123,123,100,1676,1994,90.9796445432821,4029.56706420565
"2072/2073",2073,123,123,100,1515,1722.5,85.8064358606352,4512.46676650364
"2073/2074",2074,123,123,100,1840,1815,88.7829488882453,2540.56700404733
"2074/2075",2075,123,123,100,1801,1979.5,88.9364744925624,3610.1325211646
"2075/2076",2076,123,123,100,1584,1917.5,89.2073177528564,5359.903109401
"2076/2077",2077,123,123,100,1471,1686.5,83.9593466661063,7183.46405082522
"2077/2078",2078,123,123,100,1595,1877.5,88.6109305267983,4165.99421612686
"2078/2079",2079,123,123,100,1646,1955.5,89.2761448280744,4906.97113823006
"2079/2080",2080,123,123,100,1616,1960,90.5542760333665,5095.5847545811
"2080/2081",2081,123,123,100,1637,1774,87.8334847152564,3831.45250622369
"2081/2082",2082,123,123,100,1503,1734,87.6142431827557,4252.01629571011
"2082/2083",2083,123,123,100,1587,1957.5,88.2447744635538,5077.51402506651
"2083/2084",2084,123,123,100,1608,1884,88.0921424586268,5540.97177896183
"2084/2085",2085,123,123,100,1388,1652,84.9651407052952,6437.31018233579
"2085/2086",2086,123,123,100,1424,1947.5,89.2084315104876,6901.45960864658
"2086/2087",2087,123,123,100,1584,1809,89.0300916715169,3745.8334416775
"2087/2088",2088,123,123,100,1455,1832.5,86.0497876893787,5757.42163153086
"2088/2089",2089,123,123,100,1406,1680,83.5008681780673,5196.85050291196
"2089/2090",2090,123,123,100,1714,2041.5,89.3889759474441,4726.82909573801
"2090/2091",2091,123,123,100,1854,2042.5,90.8504198174414,4314.91661768034
"2091/2092",2092,123,123,100,1472,1904.5,88.3515610667455,4842.66006244067
"2092/2093",2093,123,123,100,1120,1749,85.4033726819507,8618.3966727918
"2093/2094",2094,123,123,100,1520,2183,92.9321670195422,5673.09008389991
"2094/2095",2095,123,123,100,1567,1768,86.833035409134,5416.65300878417
"2095/2096",2096,123,123,100,1896,2103.5,89.7500414765964,3341.34381211456
"2096/2097",2097,123,123,100,1502,2022.5,91.7983279924156,5629.89102191944
"2097/2098",2098,123,123,100,1531,1945,89.1314073634931,5701.20789542235
"2098/2099",2099,123,123,100,1472,1809.5,85.7498462607546,4734.99195783865
"2099/2100",2100,123,123,100,1470,1971,88.5568807839554,6278.54528632388
