"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,293,64,23.0006810896082,27905.4220293239
"2063/2064",2064,123,123,100,332,245,29.0985048541827,26306.0461645005
"2064/2065",2065,123,123,100,311,1.5,22.2655236354062,28769.0746446364
"2065/2066",2066,123,123,100,340,95,21.483564870786,27745.4798371745
"2066/2067",2067,123,123,100,339,142.5,23.4149382057976,27394.9423916889
"2067/2068",2068,123,123,100,268,26.5,24.9932531701522,28611.8771927319
"2068/2069",2069,123,123,100,313,-98.5,18.2683934357021,29326.2430165773
"2069/2070",2070,123,123,100,287,-3,22.9299505465349,28739.5153622087
"2070/2071",2071,123,123,100,367,284,27.4270062351281,26319.6640336178
"2071/2072",2072,123,123,100,316,196.5,23.4794778377739,26861.3546218127
"2072/2073",2073,123,123,100,410,299,31.2481768070118,25755.2835163167
"2073/2074",2074,123,123,100,381,420,32.5924987491949,24777.3251921181
"2074/2075",2075,123,123,100,292,209.5,33.2957315049898,26585.3728318159
"2075/2076",2076,123,123,100,280,80.5,27.9646637791477,27813.3663755171
"2076/2077",2077,123,123,100,255,25,26.7162999879497,28162.1486747283
"2077/2078",2078,123,123,100,318,175.5,27.8225336532,27228.3571979217
"2078/2079",2079,123,123,100,311,175.5,24.090527631321,27144.3046484413
"2079/2080",2080,123,123,100,312,65.5,23.4761797622018,27699.1832311973
"2080/2081",2081,123,123,100,384,292.5,26.5066859074941,25968.5915531591
"2081/2082",2082,123,123,100,381,225,29.2795725042656,26649.9947554972
"2082/2083",2083,123,123,100,276,89.5,23.6983643930262,27840.0721672997
"2083/2084",2084,123,123,100,321,98,24.5926176584699,27606.9303244743
"2084/2085",2085,123,123,100,322,125,25.0656354231669,27480.3947887868
"2085/2086",2086,123,123,100,227,-82,18.9410937179009,29051.4380894043
"2086/2087",2087,123,123,100,464,355,25.8262120444606,25471.2863014322
"2087/2088",2088,123,123,100,243,51.5,26.5804904758402,28150.7739288956
"2088/2089",2089,123,123,100,266,174.5,31.4144324875001,27099.2888507359
"2089/2090",2090,123,123,100,303,101,27.5144107759902,27761.2580725532
"2090/2091",2091,123,123,100,204,117,23.0241561417197,27675.6541688703
"2091/2092",2092,123,123,100,325,153,25.1683348012016,27177.7042048424
"2092/2093",2093,123,123,100,153,-206.5,19.8313991549576,30572.6948196068
"2093/2094",2094,123,123,100,159,-98.5,21.0347217710205,29485.0639122948
"2094/2095",2095,123,123,100,340,194,26.620465673494,27111.3965099324
"2095/2096",2096,123,123,100,275,247.5,30.2712150554776,26461.6288124938
"2096/2097",2097,123,123,100,242,22,18.6409496934193,28581.7143320963
"2097/2098",2098,123,123,100,194,-1.5,17.2637059807607,28837.3415780272
"2098/2099",2099,123,123,100,364,226.5,25.1203280202512,26471.944275206
"2099/2100",2100,123,123,100,257,-78,18.9312508276143,29423.3294076622
