"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1034,1214,69.7572302703857,13239.8222146314
"2083/2084",2084,123,123,100,999,1076.5,68.3272330411337,15565.4150422094
"2084/2085",2085,123,123,100,974,1062,61.6022769641459,15001.609800295
"2085/2086",2086,123,123,100,1114,1233.5,69.7048645400755,13545.2051232532
"2086/2087",2087,123,123,100,885,887.5,57.3658245546549,17902.1885560863
"2087/2088",2088,123,123,100,1168,1238,70.8787414844119,12722.7823277703
"2088/2089",2089,123,123,100,1164,1222,72.771124748002,12754.7793555586
"2089/2090",2090,123,123,100,1136,1202,69.182067252681,13737.5973388152
"2090/2091",2091,123,123,100,1211,1151.5,72.1608543888433,12048.2852808237
"2091/2092",2092,123,123,100,1027,1125,67.8734151605704,14305.7762369392
"2092/2093",2093,123,123,100,1211,1495,80.0775421271137,11172.4848222258
"2093/2094",2094,123,123,100,1238,1357.5,74.8476471396161,12090.5299064908
"2094/2095",2095,123,123,100,1012,1032,63.0729851453807,15791.626158813
"2095/2096",2096,123,123,100,1110,1140.5,66.7029200646684,13991.4151455192
"2096/2097",2097,123,123,100,1142,1153.5,64.4861338118735,14162.1105858674
"2097/2098",2098,123,123,100,1283,1349.5,71.3061326635152,11987.0951242717
"2098/2099",2099,123,123,100,1101,1117,66.1284494187094,14964.7661621179
"2099/2100",2100,123,123,100,1130,1304,71.6748448285771,13158.0232636658
