"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,968,1917.5,89.3410694145296,10125.7051477637
"2078/2079",2079,123,123,100,965,1865.5,87.3490545429668,10842.4390576333
"2079/2080",2080,123,123,100,889,1708,83.3512204664949,11926.1528396253
"2080/2081",2081,123,123,100,1075,1945.5,91.9883217340903,9316.74235843029
"2081/2082",2082,123,123,100,1093,1850.5,84.2781673494064,9877.35273627378
"2082/2083",2083,123,123,100,889,1838.5,86.2021577566647,11193.8037364492
"2083/2084",2084,123,123,100,907,1735.5,83.3193689384225,12048.6202164004
"2084/2085",2085,123,123,100,1021,1704,79.4321176893081,12034.6524745431
"2085/2086",2086,123,123,100,682,1565.5,79.6568854419511,13573.8024538262
"2086/2087",2087,123,123,100,1117,1813.5,88.3669109569819,9814.64009959437
"2087/2088",2088,123,123,100,898,1740.5,84.3911961247904,11483.8513996396
"2088/2089",2089,123,123,100,1009,1885,86.3572000273634,10431.069533661
"2089/2090",2090,123,123,100,891,1811,84.0609141748082,11417.0827340381
"2090/2091",2091,123,123,100,884,1979,90.3302110771929,10281.4524024762
"2091/2092",2092,123,123,100,912,1783.5,88.0854949858731,10975.0751596708
"2092/2093",2093,123,123,100,635,1507.5,78.0188818818278,14627.4924225742
"2093/2094",2094,123,123,100,637,1697.5,86.5742598463348,12914.732577974
"2094/2095",2095,123,123,100,1030,1767.5,82.9810738114938,11236.346209758
"2095/2096",2096,123,123,100,977,2045,91.81875657407,9522.93627356645
"2096/2097",2097,123,123,100,735,1709,85.4044014121082,12196.4847690584
"2097/2098",2098,123,123,100,791,1811.5,86.6775002012237,11536.9864310725
"2098/2099",2099,123,123,100,1001,1839,89.0489766481605,10217.3049642947
"2099/2100",2100,123,123,100,788,1668,80.7289442739639,13071.2619225718
