"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,785,1335.5,67.0240893188893,15863.0037165489
"2048/2049",2049,123,123,100,631,1215,66.6238848591393,17076.6483795457
"2049/2050",2050,123,123,100,718,1211,69.040750097859,16573.5491691874
"2050/2051",2051,123,123,100,760,1238,67.8761929416387,16455.1684926506
"2051/2052",2052,123,123,100,585,1171,64.8643228360088,17993.7387151774
"2052/2053",2053,123,123,100,771,1175.5,65.2195025042256,17282.9440244101
"2053/2054",2054,123,123,100,801,1288.5,68.7904854584076,16433.5701775942
"2054/2055",2055,123,123,100,693,1302.5,69.1848186448715,16413.4002945386
"2055/2056",2056,123,123,100,588,1097,64.6863721668115,18232.9049050994
"2056/2057",2057,123,123,100,636,1216,67.7105908725016,17494.337609821
"2057/2058",2058,123,123,100,584,1175,67.4716418968692,17644.1045557894
"2058/2059",2059,123,123,100,643,1418.5,77.5766551695597,14985.9574767472
"2059/2060",2060,123,123,100,693,1322,69.726716612483,16127.488127443
"2060/2061",2061,123,123,100,695,1256,68.5891161645259,16258.6034322325
"2061/2062",2062,123,123,100,578,1149,65.0893277412524,17774.3656822527
"2062/2063",2063,123,123,100,777,1460.5,72.8549416518299,14930.5545905931
"2063/2064",2064,123,123,100,556,1093.5,66.1427533366177,18058.8418159746
"2064/2065",2065,123,123,100,797,1539,77.6266400131362,14214.9888350088
"2065/2066",2066,123,123,100,725,1432.5,74.5249049738241,14742.2519609127
"2066/2067",2067,123,123,100,656,1253.5,64.425646086589,17059.0630618362
"2067/2068",2068,123,123,100,771,1410.5,72.3954919802445,14878.3446790259
"2068/2069",2069,123,123,100,905,1670,82.5026451740905,12510.6522602709
"2069/2070",2070,123,123,100,774,1507.5,79.3500118053835,14607.4991239617
"2070/2071",2071,123,123,100,573,1168,64.8921182794566,17980.4202434998
"2071/2072",2072,123,123,100,612,1184.5,67.3911268222446,17190.8899701694
"2072/2073",2073,123,123,100,514,1296.5,71.2520767669193,16972.12257542
"2073/2074",2074,123,123,100,435,917,55.9818394618078,19965.6312569641
"2074/2075",2075,123,123,100,577,1191.5,63.645644907866,17655.6863281922
"2075/2076",2076,123,123,100,729,1374.5,75.6865393846711,15503.3445443949
"2076/2077",2077,123,123,100,732,1427,76.2299923402807,14417.2800143203
"2077/2078",2078,123,123,100,609,1139,65.3073093100711,17843.9213219592
"2078/2079",2079,123,123,100,750,1316,69.08769934683,16097.7327465443
"2079/2080",2080,123,123,100,711,1440,73.7397998503411,15327.3426764524
"2080/2081",2081,123,123,100,577,1051,61.1647094151867,18500.9219710184
"2081/2082",2082,123,123,100,535,1129.5,64.2514530128528,17963.7327761091
"2082/2083",2083,123,123,100,800,1333.5,68.8553189219074,15973.7649501702
"2083/2084",2084,123,123,100,716,1523,80.794862909218,14467.6560463347
"2084/2085",2085,123,123,100,745,1374,72.1499284421807,15063.8682751833
"2085/2086",2086,123,123,100,927,1557.5,77.3644534515342,13733.403271812
"2086/2087",2087,123,123,100,509,1209.5,67.189300186873,17549.5414582547
"2087/2088",2088,123,123,100,775,1310.5,69.2596570745554,16128.4699731674
"2088/2089",2089,123,123,100,713,1095.5,67.0253964480899,18013.9598858561
"2089/2090",2090,123,123,100,627,1390,74.5846361189424,15711.9385811454
"2090/2091",2091,123,123,100,679,1180.5,66.8530652549343,17186.7475954033
"2091/2092",2092,123,123,100,709,1356.5,70.3814180018571,16229.878231057
"2092/2093",2093,123,123,100,1110,1529,76.870793034599,13125.3960287366
"2093/2094",2094,123,123,100,944,1493.5,75.8880261118247,14546.0179707333
"2094/2095",2095,123,123,100,667,1330,70.1639965956256,16127.6984160282
"2095/2096",2096,123,123,100,650,1148.5,66.2406521162284,18007.9824363701
"2096/2097",2097,123,123,100,757,1446,73.2237673079726,14801.3246827442
"2097/2098",2098,123,123,100,837,1276,70.2031494693401,16100.8089640606
"2098/2099",2099,123,123,100,723,1149,64.5982424905833,17385.6191975307
"2099/2100",2100,123,123,100,823,1563.5,81.0334270517378,13975.910379624
