"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,983,342.5,24.826533669346,21217.5328985341
"2073/2074",2074,123,123,100,1095,385.5,34.486259316833,20308.7447318956
"2074/2075",2075,123,123,100,1008,391,27.6332669073508,21466.0785482703
"2075/2076",2076,123,123,100,972,307.5,22.793432727522,22749.3288841182
"2076/2077",2077,123,123,100,924,239.5,17.1729131781435,23506.0069773439
"2077/2078",2078,123,123,100,989,357.5,26.1051066752639,21770.5427318532
"2078/2079",2079,123,123,100,1036,354.5,25.5812626996046,22323.1993619259
"2079/2080",2080,123,123,100,964,262.5,19.1978900730992,22858.2778926659
"2080/2081",2081,123,123,100,1054,379.5,27.1671785097867,20921.5564888055
"2081/2082",2082,123,123,100,976,320.5,28.7379458645121,21599.9564609779
"2082/2083",2083,123,123,100,972,323.5,27.5511032309221,22368.847108081
"2083/2084",2084,123,123,100,1005,306.5,22.8189921103406,22548.7863851963
"2084/2085",2085,123,123,100,931,267,18.5417921429694,22905.0761789093
"2085/2086",2086,123,123,100,921,309,16.0148141815487,23645.1499750298
"2086/2087",2087,123,123,100,1019,314.5,24.4656613032096,21239.8138715215
"2087/2088",2088,123,123,100,936,343,23.1020476034,22671.9646880981
"2088/2089",2089,123,123,100,975,367.5,30.6607105526332,21415.4453019099
"2089/2090",2090,123,123,100,982,316.5,24.4161446265189,22807.2945290897
"2090/2091",2091,123,123,100,1026,424,26.9820658459698,22119.8702028906
"2091/2092",2092,123,123,100,968,372,23.4690792112474,21957.7643790655
"2092/2093",2093,123,123,100,846,270,15.6937857233556,24489.4907552144
"2093/2094",2094,123,123,100,969,375.5,14.5218130936992,23591.4589275829
"2094/2095",2095,123,123,100,980,265.5,22.7277262225257,22421.9030412929
"2095/2096",2096,123,123,100,1105,418.5,30.8879208288363,21454.7009632718
"2096/2097",2097,123,123,100,976,361,16.2916267252717,23263.857731618
"2097/2098",2098,123,123,100,988,406,21.2910044528535,22834.4539605454
"2098/2099",2099,123,123,100,1026,380,20.584904024111,21544.2998659844
"2099/2100",2100,123,123,100,906,265,22.1530485529302,23794.3713379428
