"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,275,287.5,34.6291302527006,25980.6358482288
"2027/2028",2028,123,123,100,277,218,32.77300677229,26557.4125845367
"2028/2029",2029,123,123,100,241,448,43.2168315337435,24524.196083046
"2029/2030",2030,123,123,100,293,194.5,31.0527037018726,26923.9205006445
"2030/2031",2031,123,123,100,251,383.5,39.7887541703597,25051.8803247898
"2031/2032",2032,123,123,100,201,171.5,31.1609966724718,26922.7488610367
"2032/2033",2033,123,123,100,237,575.5,45.9186574077246,23590.9102553944
"2033/2034",2034,123,123,100,292,336,36.1292727826001,25416.3345165965
"2034/2035",2035,123,123,100,203,44.5,27.9169746612415,28146.3601697055
"2035/2036",2036,123,123,100,107,161.5,29.7370261296899,27251.9512799843
"2036/2037",2037,123,123,100,249,322.5,33.6443222764055,25934.0457366887
"2037/2038",2038,123,123,100,303,506.5,45.0482767361459,24038.189181515
"2038/2039",2039,123,123,100,244,285.5,34.0627045378817,26085.1680094674
"2039/2040",2040,123,123,100,249,281,34.1826666409654,26167.5321974391
"2040/2041",2041,123,123,100,232,294,36.0396980020664,25963.5023696497
"2041/2042",2042,123,123,100,275,386,35.670885376064,25100.930462868
"2042/2043",2043,123,123,100,250,242.5,34.2332350571596,26397.0965644447
"2043/2044",2044,123,123,100,182,216.5,34.3172008840593,26690.6680394495
"2044/2045",2045,123,123,100,132,138,26.9809086119799,27318.9578988673
"2045/2046",2046,123,123,100,108,19,26.079142694879,28606.5067387065
"2046/2047",2047,123,123,100,225,204,30.9686529567061,26883.5506358771
"2047/2048",2048,123,123,100,263,248.5,31.0165777233933,26294.2375040241
"2048/2049",2049,123,123,100,233,422.5,43.3180077597126,25090.9314805185
"2049/2050",2050,123,123,100,309,298,33.7633369886453,25698.9063872974
"2050/2051",2051,123,123,100,242,420.5,41.7786063227286,24977.2270383686
"2051/2052",2052,123,123,100,238,517.5,42.8717448527123,23972.6755960584
"2052/2053",2053,123,123,100,367,490,41.4492856444172,24323.1473487029
"2053/2054",2054,123,123,100,204,373.5,35.0852953962735,25135.9067615662
"2054/2055",2055,123,123,100,310,420.5,39.4058565563955,24910.898911492
"2055/2056",2056,123,123,100,359,487,39.4537353850619,24189.6499077501
"2056/2057",2057,123,123,100,214,448.5,43.047088380536,24768.9082294749
"2057/2058",2058,123,123,100,427,474.5,43.0183365343346,24165.2459980566
"2058/2059",2059,123,123,100,260,336.5,35.0035789099848,25672.3847526573
"2059/2060",2060,123,123,100,343,389,34.9840871050442,25212.4118891126
"2060/2061",2061,123,123,100,292,261,34.8632114693878,26294.2127047349
"2061/2062",2062,123,123,100,278,379,41.5657707613959,25154.6424440593
"2062/2063",2063,123,123,100,252,284.5,35.0765314298674,25924.7765524918
"2063/2064",2064,123,123,100,305,516,44.8328142780324,24029.9317319933
"2064/2065",2065,123,123,100,253,242.5,31.1555634055799,26469.5680514425
"2065/2066",2066,123,123,100,271,322,35.2745359378864,25613.6398422411
"2066/2067",2067,123,123,100,294,414.5,39.9033649943176,24756.5696255304
"2067/2068",2068,123,123,100,240,247.5,35.0742554598814,26526.0701225847
"2068/2069",2069,123,123,100,273,136,30.4363655495499,27390.5443995185
"2069/2070",2070,123,123,100,232,255.5,36.3108862295226,26303.0281518549
"2070/2071",2071,123,123,100,325,538,43.5074156809037,23769.0440570321
"2071/2072",2072,123,123,100,291,436,41.1174720539202,24424.5617608353
"2072/2073",2073,123,123,100,396,545,44.7033389949229,23590.6071110191
"2073/2074",2074,123,123,100,338,714,53.9868058757584,22216.699275855
"2074/2075",2075,123,123,100,262,460,44.9534693901628,24386.2765031485
"2075/2076",2076,123,123,100,230,341,39.2417246763976,25800.5901766075
"2076/2077",2077,123,123,100,215,227.5,36.0880620734947,26683.3600707734
"2077/2078",2078,123,123,100,282,459.5,40.7883118569125,24657.1799371084
"2078/2079",2079,123,123,100,233,412.5,38.3428815207985,25068.6038716696
"2079/2080",2080,123,123,100,284,313,39.5207854396717,25557.9405573457
"2080/2081",2081,123,123,100,354,574,41.6596863853515,23509.2730624061
"2081/2082",2082,123,123,100,369,509,44.7002626686972,24063.2260322683
"2082/2083",2083,123,123,100,213,324,35.2432745356236,25852.9674476385
"2083/2084",2084,123,123,100,287,338,38.9039180830896,25629.7769428715
"2084/2085",2085,123,123,100,296,317,36.8444283879253,25763.9386046268
"2085/2086",2086,123,123,100,172,138,27.517467486638,27287.7309073601
"2086/2087",2087,123,123,100,443,609,45.9367995868797,23015.0797081348
"2087/2088",2088,123,123,100,204,294.5,39.7630744819894,26125.8169824798
"2088/2089",2089,123,123,100,248,436.5,40.6559630442343,24793.5111326482
"2089/2090",2090,123,123,100,254,360,41.582048650695,25443.2405500691
"2090/2091",2091,123,123,100,154,360,37.7195371545222,25503.1431299169
"2091/2092",2092,123,123,100,318,409,34.8873491517397,24950.3783928547
"2092/2093",2093,123,123,100,111,-24,25.1084084962949,29019.9284449928
"2093/2094",2094,123,123,100,106,131,24.4556796949428,27352.9376909938
"2094/2095",2095,123,123,100,296,426,42.4172116073378,25000.5316182561
"2095/2096",2096,123,123,100,213,539.5,45.8197572317667,23946.5554441754
"2096/2097",2097,123,123,100,191,252.5,31.1017010669657,26398.7024596855
"2097/2098",2098,123,123,100,170,205,31.4648960740415,26764.5271503516
"2098/2099",2099,123,123,100,317,464.5,41.6147075820591,24264.5081856549
"2099/2100",2100,123,123,100,212,165,33.2618325849971,27234.5504606962
