"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2946.5,0,39557.8165918142
"2032/2033",2033,123,123,100,0,-2950.5,0,37761.3904029094
"2033/2034",2034,123,123,100,0,-2939.5,0,36813.6426770096
"2034/2035",2035,123,123,100,0,-2937,0,39304.389349049
"2035/2036",2036,123,123,100,0,-2952,0,40707.8231137395
"2036/2037",2037,123,123,100,0,-2951,0,36687.4493675064
"2037/2038",2038,123,123,100,0,-2948,0,36472.9174256604
"2038/2039",2039,123,123,100,0,-2952,0,36405.4596514325
"2039/2040",2040,123,123,100,0,-2952,0,37630.4937467957
"2040/2041",2041,123,123,100,0,-2952,0,37895.0889971666
"2041/2042",2042,123,123,100,0,-2951,0,37403.4907853846
"2042/2043",2043,123,123,100,0,-2951,0,38221.5649817642
"2043/2044",2044,123,123,100,0,-2942,0,38909.2412992576
"2044/2045",2045,123,123,100,0,-2952,0,38633.3840420339
"2045/2046",2046,123,123,100,0,-2949,0,39737.5867727399
"2046/2047",2047,123,123,100,0,-2951,0,37219.017097923
"2047/2048",2048,123,123,100,0,-2952,0,38473.9207320223
"2048/2049",2049,123,123,100,0,-2950,0,38534.7312801387
"2049/2050",2050,123,123,100,0,-2921.5,0,37998.2676837714
"2050/2051",2051,123,123,100,0,-2942,0,37783.9463532567
"2051/2052",2052,123,123,100,0,-2951,0,38126.6191736758
"2052/2053",2053,123,123,100,0,-2935,0,37008.7543173712
"2053/2054",2054,123,123,100,0,-2946.5,0,37938.9566780971
"2054/2055",2055,123,123,100,0,-2952,0,37282.256303099
"2055/2056",2056,123,123,100,0,-2952,0,38139.5207033111
"2056/2057",2057,123,123,100,0,-2942.5,0,39280.7800418902
"2057/2058",2058,123,123,100,0,-2952,0,36483.3414577888
"2058/2059",2059,123,123,100,0,-2948.5,0,37136.7466010982
"2059/2060",2060,123,123,100,0,-2951.5,0,37314.4460898591
"2060/2061",2061,123,123,100,0,-2940,0,39240.7011486273
"2061/2062",2062,123,123,100,0,-2950,0,39275.5671049571
"2062/2063",2063,123,123,100,0,-2943.5,0,37987.8882975942
"2063/2064",2064,123,123,100,0,-2951.5,0,37677.6702401014
"2064/2065",2065,123,123,100,0,-2948.5,0,37441.9002375789
"2065/2066",2066,123,123,100,0,-2952,0,37003.2282610703
"2066/2067",2067,123,123,100,0,-2952,0,37847.5607970851
"2067/2068",2068,123,123,100,0,-2952,0,38239.5218757624
"2068/2069",2069,123,123,100,0,-2952,0,36607.4953973228
"2069/2070",2070,123,123,100,0,-2952,0,38196.5230946876
"2070/2071",2071,123,123,100,0,-2952,0,37830.379990234
"2071/2072",2072,123,123,100,0,-2950.5,0,37182.3079788955
"2072/2073",2073,123,123,100,0,-2945,0,35563.894509254
"2073/2074",2074,123,123,100,0,-2949,0,37150.7167745642
"2074/2075",2075,123,123,100,0,-2936,0,38886.7442531148
"2075/2076",2076,123,123,100,0,-2952,0,38090.0889201397
"2076/2077",2077,123,123,100,0,-2947.5,0,37452.0257787183
"2077/2078",2078,123,123,100,0,-2952,0,38559.1090921545
"2078/2079",2079,123,123,100,0,-2949,0,37000.4769923361
"2079/2080",2080,123,123,100,0,-2948.5,0,36746.0984749058
"2080/2081",2081,123,123,100,0,-2952,0,37354.1116065579
"2081/2082",2082,123,123,100,0,-2945.5,0,37846.3038689457
"2082/2083",2083,123,123,100,0,-2952,0,38692.0277439896
"2083/2084",2084,123,123,100,0,-2952,0,36910.8133391682
"2084/2085",2085,123,123,100,0,-2944.5,0,37422.7094232347
"2085/2086",2086,123,123,100,0,-2948,0,38590.5910642277
"2086/2087",2087,123,123,100,0,-2944,0,35087.7222225778
"2087/2088",2088,123,123,100,0,-2952,0,39456.6395378523
"2088/2089",2089,123,123,100,0,-2952,0,39185.1845098212
"2089/2090",2090,123,123,100,0,-2951,0,38071.681590749
"2090/2091",2091,123,123,100,0,-2950.5,0,40173.1720849294
"2091/2092",2092,123,123,100,0,-2942.5,0,37912.6494065784
"2092/2093",2093,123,123,100,0,-2949.5,0,40212.4183303136
"2093/2094",2094,123,123,100,0,-2952,0,39299.4678388033
"2094/2095",2095,123,123,100,0,-2940.5,0,37028.0954431575
"2095/2096",2096,123,123,100,0,-2952,0,37900.0163890999
"2096/2097",2097,123,123,100,0,-2952,0,38174.7472521458
"2097/2098",2098,123,123,100,0,-2932,0,39858.409693839
"2098/2099",2099,123,123,100,0,-2952,0,36981.5366635825
"2099/2100",2100,123,123,100,0,-2940.5,0,38723.5150577389
