"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1230,1625,81.7916855741951,11169.5538483355
"2037/2038",2038,123,123,100,935,1229.5,67.673257717141,14585.8346522469
"2038/2039",2039,123,123,100,1200,1593,76.9858009234595,11201.6181736663
"2039/2040",2040,123,123,100,1143,1447.5,77.4459433621942,12237.3821342234
"2040/2041",2041,123,123,100,1218,1531,76.7600536502664,12108.6696329718
"2041/2042",2042,123,123,100,1132,1467,74.081051437327,12908.9965561065
"2042/2043",2043,123,123,100,1201,1575,79.2866854012855,11736.7922479152
"2043/2044",2044,123,123,100,989,1315.5,72.7888350678777,13147.7331425129
"2044/2045",2045,123,123,100,1233,1467.5,77.3458411539359,11699.6951680914
"2045/2046",2046,123,123,100,1208,1395,73.8100203217591,11648.4497746984
"2046/2047",2047,123,123,100,1253,1678,81.7836848138604,10515.1179546146
"2047/2048",2048,123,123,100,1020,1332.5,71.8670226757094,13027.5855292203
"2048/2049",2049,123,123,100,949,1305.5,68.416510039372,14332.1944862693
"2049/2050",2050,123,123,100,1008,1291.5,71.8572822708056,13826.086963607
"2050/2051",2051,123,123,100,993,1312,69.7911616345491,14118.1375204427
"2051/2052",2052,123,123,100,1002,1323.5,71.4876819381861,14663.5266129868
"2052/2053",2053,123,123,100,989,1239,71.4432320925926,14159.2027432071
"2053/2054",2054,123,123,100,1087,1287.5,69.2234006016843,14055.5242956979
"2054/2055",2055,123,123,100,1052,1355.5,71.7334588318308,13553.1804837175
"2055/2056",2056,123,123,100,938,1254.5,71.3801702928677,14874.7148801368
"2056/2057",2057,123,123,100,1037,1293.5,70.4239603031237,14689.9575101389
"2057/2058",2058,123,123,100,983,1421,72.5289944195729,13580.6562115075
"2058/2059",2059,123,123,100,1175,1566,77.9073716082785,11936.3771434845
"2059/2060",2060,123,123,100,1065,1463,75.3471369626632,12854.4906070344
"2060/2061",2061,123,123,100,1004,1384.5,74.2807551717369,13457.1856362699
"2061/2062",2062,123,123,100,973,1265,68.9071647880828,15024.7073128996
"2062/2063",2063,123,123,100,1175,1525,76.066795417888,12064.1628933605
"2063/2064",2064,123,123,100,898,1234,67.5287331908312,15173.7538545514
"2064/2065",2065,123,123,100,1253,1617.5,77.0700251815715,11121.4956058841
"2065/2066",2066,123,123,100,1082,1499,78.5542852804492,11978.3206465309
"2066/2067",2067,123,123,100,1037,1317,70.3647574471534,14003.5499314563
"2067/2068",2068,123,123,100,1123,1462,72.9660123486101,12206.2245331854
"2068/2069",2069,123,123,100,1295,1714.5,82.547396026147,9876.26588364504
"2069/2070",2070,123,123,100,1132,1546,80.9626501213224,11801.9781664591
"2070/2071",2071,123,123,100,1000,1343,69.384005872671,14665.0797304166
"2071/2072",2072,123,123,100,1006,1343,70.9917344528812,13945.6818029741
"2072/2073",2073,123,123,100,1017,1516.5,76.8836160096371,13142.4170134012
"2073/2074",2074,123,123,100,828,1172.5,64.8626146225715,16412.7011158904
"2074/2075",2075,123,123,100,970,1326.5,71.9091584348989,14660.540506036
"2075/2076",2076,123,123,100,1062,1487,76.7404997280464,12543.0326877879
"2076/2077",2077,123,123,100,1079,1465,77.56642396194,12068.5932589732
"2077/2078",2078,123,123,100,961,1262,70.5916265781525,14540.3826452419
"2078/2079",2079,123,123,100,1025,1325.5,71.2233623131006,13612.6062335558
"2079/2080",2080,123,123,100,1121,1511,78.358474726334,12461.2473722808
"2080/2081",2081,123,123,100,915,1245,69.3505729765366,14992.8432498099
"2081/2082",2082,123,123,100,928,1295,71.6342894176778,14563.110378704
"2082/2083",2083,123,123,100,1099,1358.5,69.5128181216387,13191.5336741675
"2083/2084",2084,123,123,100,1148,1600,78.3411309209469,11549.2494055247
"2084/2085",2085,123,123,100,1058,1470.5,76.1643621083876,12457.1815498611
"2085/2086",2086,123,123,100,1150,1494,77.3025911010791,11256.4803221663
"2086/2087",2087,123,123,100,1008,1481.5,74.9938873492811,13508.0720959967
"2087/2088",2088,123,123,100,1035,1346,70.9491958190174,13541.9840770224
"2088/2089",2089,123,123,100,1024,1186,70.662855591916,14746.9865518529
"2089/2090",2090,123,123,100,1086,1526,77.9578885218489,12605.5613143081
"2090/2091",2091,123,123,100,1018,1270,67.5434017697225,14505.3522919295
"2091/2092",2092,123,123,100,1101,1399.5,74.1479342518396,13374.2956182593
"2092/2093",2093,123,123,100,1208,1409.5,75.462865507865,11297.4837945569
"2093/2094",2094,123,123,100,1197,1435.5,77.7957329625642,11983.1161303725
"2094/2095",2095,123,123,100,1088,1432,75.1136460631515,13121.8883901481
"2095/2096",2096,123,123,100,1042,1289.5,70.8847501681921,14824.5824642479
"2096/2097",2097,123,123,100,1077,1487,79.2982464190281,11900.0916936425
"2097/2098",2098,123,123,100,1093,1315.5,72.560705455764,13161.965786187
"2098/2099",2099,123,123,100,1013,1255,67.7850620361005,14552.9218343841
"2099/2100",2100,123,123,100,1184,1580.5,78.9505597816187,11170.6576654427
