"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,536,290.5,44.1423103254638,24453.940247369
"2038/2039",2039,123,123,100,603,476.5,47.4804429806422,22945.3147611395
"2039/2040",2040,123,123,100,468,266,38.9230639409489,24941.2406343417
"2040/2041",2041,123,123,100,436,88.5,33.4482216584709,26712.5003868164
"2041/2042",2042,123,123,100,474,206,37.7466286857591,25433.3986647986
"2042/2043",2043,123,123,100,536,175.5,40.7623225301506,25719.9716736879
"2043/2044",2044,123,123,100,431,88,33.3977200323807,27410.9078221386
"2044/2045",2045,123,123,100,414,-3,27.3958479233388,28098.0153928166
"2045/2046",2046,123,123,100,398,-221.5,24.4184360487245,29827.1686408641
"2046/2047",2047,123,123,100,572,140.5,38.1746365351055,25560.8249648781
"2047/2048",2048,123,123,100,575,299,38.6957038348687,24932.7182319574
"2048/2049",2049,123,123,100,278,159.5,31.7074253289907,26903.8241729625
"2049/2050",2050,123,123,100,456,34.5,35.8882448042232,26895.5289321197
"2050/2051",2051,123,123,100,449,98,34.4201708295927,26426.1522550937
"2051/2052",2052,123,123,100,380,151.5,30.5795958699073,26795.5637995144
"2052/2053",2053,123,123,100,535,396,46.5413168527016,24054.3124094019
"2053/2054",2054,123,123,100,438,19.5,32.9775233887426,27438.3998460816
"2054/2055",2055,123,123,100,562,416.5,43.4999721365275,23607.1761590382
"2055/2056",2056,123,123,100,511,305.5,41.1580298150948,24509.2585651623
"2056/2057",2057,123,123,100,316,-359,25.2480866707861,30973.8398148865
"2057/2058",2058,123,123,100,752,702,52.6737640756355,20177.1220585331
"2058/2059",2059,123,123,100,527,299.5,37.5462883823461,24773.844673262
"2059/2060",2060,123,123,100,513,474,44.8074668456029,23341.9900155859
"2060/2061",2061,123,123,100,429,69,34.2797591435924,27172.6673235828
"2061/2062",2062,123,123,100,355,-246.5,32.3834470415813,29139.6749958489
"2062/2063",2063,123,123,100,582,170.5,38.6476360941797,24558.7112588016
"2063/2064",2064,123,123,100,389,291.5,37.95837660098,25330.1898709247
"2064/2065",2065,123,123,100,592,262,40.6935027451345,25321.1098961877
"2065/2066",2066,123,123,100,576,449,46.8531569813622,23146.0064473692
"2066/2067",2067,123,123,100,486,194.5,39.0226389568456,25640.4923529029
"2067/2068",2068,123,123,100,498,164.5,35.7112040450406,26286.9802492661
"2068/2069",2069,123,123,100,733,574.5,48.373026651489,21930.7276665624
"2069/2070",2070,123,123,100,372,210.5,34.0707024390013,26373.3638815759
"2070/2071",2071,123,123,100,486,175.5,39.7333168365417,25969.7272221847
"2071/2072",2072,123,123,100,485,191.5,39.2591129926809,25834.2938866401
"2072/2073",2073,123,123,100,592,730,49.9344291851321,21287.5863036858
"2073/2074",2074,123,123,100,420,293,39.7620394706014,25012.9229115294
"2074/2075",2075,123,123,100,445,-93.5,34.9572497917347,28258.056521968
"2075/2076",2076,123,123,100,451,303.5,38.318994666864,25473.8453432629
"2076/2077",2077,123,123,100,437,69,34.0039314490582,26589.9757438386
"2077/2078",2078,123,123,100,345,163.5,37.9871330829264,26571.2289291834
"2078/2079",2079,123,123,100,467,193,40.8067894126402,25663.4118511053
"2079/2080",2080,123,123,100,590,263,41.4040998241339,24393.351066038
"2080/2081",2081,123,123,100,462,306,42.9719339981416,25051.3426507367
"2081/2082",2082,123,123,100,491,271.5,39.9252638941339,25307.8515753057
"2082/2083",2083,123,123,100,490,-150.5,30.2802106782774,28617.3846751172
"2083/2084",2084,123,123,100,589,365.5,42.669401507801,23668.4965641741
"2084/2085",2085,123,123,100,624,273.5,43.3442120409386,24129.9136194959
"2085/2086",2086,123,123,100,548,122.5,32.4619752477092,26619.9257137254
"2086/2087",2087,123,123,100,790,779,55.5162691212972,19851.4157237522
"2087/2088",2088,123,123,100,316,-37,31.6616659102651,28147.0242044218
"2088/2089",2089,123,123,100,339,-36.5,26.813112119004,28496.1872948594
"2089/2090",2090,123,123,100,366,104.5,35.1584356601752,26622.6894185375
"2090/2091",2091,123,123,100,280,-444.5,23.442463974633,31715.5083958544
"2091/2092",2092,123,123,100,449,99.5,34.3380684063059,26353.8636637647
"2092/2093",2093,123,123,100,362,-212.5,21.4274720699577,29691.5130294412
"2093/2094",2094,123,123,100,299,-122,27.7798461733864,29405.388593059
"2094/2095",2095,123,123,100,519,269.5,40.5971288821311,24784.6651255526
"2095/2096",2096,123,123,100,375,85.5,31.2278338404785,27328.34803061
"2096/2097",2097,123,123,100,451,204.5,33.6807952399686,26209.4620659873
"2097/2098",2098,123,123,100,273,-107.5,28.7015204696645,29510.8302080333
"2098/2099",2099,123,123,100,496,252.5,42.3717685768288,25061.2345219888
"2099/2100",2100,123,123,100,422,101.5,34.8395915081765,27204.0785691086
