"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,879,1581,79.3206042571082,13572.0067308294
"2070/2071",2071,123,123,100,1105,1844,85.2788152651574,10678.9251437439
"2071/2072",2072,123,123,100,947,1757.5,82.7402913090409,11445.608439968
"2072/2073",2073,123,123,100,1036,1599,80.0967916178752,12044.2181082303
"2073/2074",2074,123,123,100,1232,1945.5,85.9406210565548,9317.98972806241
"2074/2075",2075,123,123,100,1059,1821.5,82.6855861824442,10996.4860752448
"2075/2076",2076,123,123,100,932,1661,79.7486556289314,12870.1358801983
"2076/2077",2077,123,123,100,925,1513,71.7418069162832,14079.5687264921
"2077/2078",2078,123,123,100,947,1781,85.8406280390718,11377.4989328003
"2078/2079",2079,123,123,100,928,1737.5,81.7163872610472,12149.2044452066
"2079/2080",2080,123,123,100,913,1570,77.5163863281578,13005.7210079525
"2080/2081",2081,123,123,100,1038,1856,84.9153808841966,10633.7356677698
"2081/2082",2082,123,123,100,1081,1682,79.5955156532054,11333.2918453719
"2082/2083",2083,123,123,100,906,1718,81.9554432938367,12339.8248812826
"2083/2084",2084,123,123,100,949,1619.5,76.2406314742675,13354.9661623985
"2084/2085",2085,123,123,100,984,1537,75.1182973737086,13583.3085961528
"2085/2086",2086,123,123,100,723,1492,76.1838054565033,14483.0377641935
"2086/2087",2087,123,123,100,1120,1645,80.3683945914618,11540.0930923708
"2087/2088",2088,123,123,100,901,1636.5,79.6119121592837,12726.4638095368
"2088/2089",2089,123,123,100,1045,1762,82.5244290992887,11385.9459261252
"2089/2090",2090,123,123,100,955,1686.5,78.3942175630546,12598.7977371812
"2090/2091",2091,123,123,100,905,1891,87.5444517803953,11346.1714543337
"2091/2092",2092,123,123,100,918,1599.5,80.1885124320634,12432.8227040516
"2092/2093",2093,123,123,100,656,1402.5,72.8352808860836,15515.4042804111
"2093/2094",2094,123,123,100,706,1641,82.7422008158028,13679.1670547603
"2094/2095",2095,123,123,100,1030,1622.5,76.7115039928212,12677.0808227649
"2095/2096",2096,123,123,100,1048,1913.5,88.1806298740157,10630.9458401082
"2096/2097",2097,123,123,100,726,1586.5,80.2145793625223,13417.5771729872
"2097/2098",2098,123,123,100,813,1695,83.3332102607947,12606.2247380065
"2098/2099",2099,123,123,100,978,1697,81.3814921031608,11633.0797903864
"2099/2100",2100,123,123,100,806,1509,75.8881618579126,14347.0996854715
