"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,247,-138.5,27.3910784340751,29323.0872274358
"2081/2082",2082,123,123,100,259,-284,25.7922436346203,30958.6426914241
"2082/2083",2083,123,123,100,132,-381,21.0755986169384,31353.4857020006
"2083/2084",2084,123,123,100,136,-647,17.8307794227051,33167.6673403624
"2084/2085",2085,123,123,100,201,-528,21.9409562309331,32529.3278593943
"2085/2086",2086,123,123,100,57,-908,11.8985558865966,35441.1627028007
"2086/2087",2087,123,123,100,309,-341,21.2070856793064,31405.4447308369
"2087/2088",2088,123,123,100,231,-420.5,21.4008348150714,31851.5725908857
"2088/2089",2089,123,123,100,283,-179,31.297613274402,29410.5805910118
"2089/2090",2090,123,123,100,127,-562,18.3052830823262,33215.5735952761
"2090/2091",2091,123,123,100,141,-128.5,29.7563164279441,29632.3930850588
"2091/2092",2092,123,123,100,276,-387,21.4462489242251,31477.1569988821
"2092/2093",2093,123,123,100,160,-944,18.9507180035739,35908.5587612111
"2093/2094",2094,123,123,100,48,-801.5,13.6577911703416,35638.98185765
"2094/2095",2095,123,123,100,194,-484,22.2952208775141,32074.3065585047
"2095/2096",2096,123,123,100,161,-168.5,25.6415302682544,30219.9673474431
"2096/2097",2097,123,123,100,143,-766.5,11.9773274135246,35088.0322937649
"2097/2098",2098,123,123,100,145,-482,16.8123210619583,32895.9890467785
"2098/2099",2099,123,123,100,244,-356.5,21.4332442642853,31177.5910917353
"2099/2100",2100,123,123,100,99,-801.5,11.904389038466,35425.2852837499
