"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,405,225.5,42.6647041972722,25995.8811426549
"2031/2032",2032,123,123,100,202,-97.5,33.4114981136822,28838.6224804414
"2032/2033",2033,123,123,100,450,482.5,45.1903335741133,24196.2392432732
"2033/2034",2034,123,123,100,421,50.5,33.3237390607785,27606.8760200194
"2034/2035",2035,123,123,100,220,-335,22.5930608209594,31778.0072407662
"2035/2036",2036,123,123,100,226,-120,30.4862058322501,29675.0163873006
"2036/2037",2037,123,123,100,405,-125.5,31.048113549909,29032.8612315622
"2037/2038",2038,123,123,100,428,348.5,42.6154588023128,24767.5013616574
"2038/2039",2039,123,123,100,234,-174,26.7902267384684,30089.880294228
"2039/2040",2040,123,123,100,322,-71.5,31.8344919190761,29208.9907368133
"2040/2041",2041,123,123,100,345,-61.5,33.8571803275343,29312.2520982008
"2041/2042",2042,123,123,100,323,78.5,32.8999654604213,27793.4587821122
"2042/2043",2043,123,123,100,361,18.5,35.3613296822632,28314.5578999845
"2043/2044",2044,123,123,100,340,-8.5,35.5227998355404,28667.8091091681
"2044/2045",2045,123,123,100,173,-330,19.6971800317963,31559.688119174
"2045/2046",2046,123,123,100,198,-537,23.2739919116807,33094.5073772818
"2046/2047",2047,123,123,100,230,-338,26.5675453072204,31406.4099025782
"2047/2048",2048,123,123,100,312,-83,33.9519426229958,28928.3104678588
"2048/2049",2049,123,123,100,554,293.5,42.9022664242677,25312.3669905402
"2049/2050",2050,123,123,100,500,-100.5,35.7646794674838,27594.2353744097
"2050/2051",2051,123,123,100,481,287.5,42.1390779303567,25626.9346137689
"2051/2052",2052,123,123,100,426,384.5,42.811320752679,24642.6162156761
"2052/2053",2053,123,123,100,500,395.5,40.6665237087941,24850.490836787
"2053/2054",2054,123,123,100,325,188.5,37.5511454519019,26511.8717053207
"2054/2055",2055,123,123,100,367,173.5,34.3120981148104,26774.8455096092
"2055/2056",2056,123,123,100,505,382,43.067000821025,24455.4314449457
"2056/2057",2057,123,123,100,457,392.5,45.8462328881164,24888.2241554391
"2057/2058",2058,123,123,100,431,248.5,36.8272209025477,25340.5028605042
"2058/2059",2059,123,123,100,365,32,33.9380075561789,28211.7956265891
"2059/2060",2060,123,123,100,442,12.5,33.63692408729,27848.4811275126
"2060/2061",2061,123,123,100,348,-29,33.9438073101355,28684.6504006935
"2061/2062",2062,123,123,100,460,371.5,42.812838072326,25204.3290545261
"2062/2063",2063,123,123,100,313,92,36.889102827859,27589.4256549058
"2063/2064",2064,123,123,100,464,330.5,40.9469008094602,24934.255051285
"2064/2065",2065,123,123,100,211,-179.5,28.36339333057,30061.4218911072
"2065/2066",2066,123,123,100,397,-38,33.3949566751539,28393.4120268561
"2066/2067",2067,123,123,100,398,216,38.9246931731832,26301.0022869287
"2067/2068",2068,123,123,100,300,-100.5,32.566875304246,29521.5986364949
"2068/2069",2069,123,123,100,238,-493.5,21.9843707600398,32520.837151737
"2069/2070",2070,123,123,100,301,-178,30.0299925415593,30022.2033095555
"2070/2071",2071,123,123,100,522,516,42.4491150112653,23848.2661076533
"2071/2072",2072,123,123,100,386,124.5,32.0342989428368,26932.1205163896
"2072/2073",2073,123,123,100,564,302,42.7673484976285,24938.1883700602
"2073/2074",2074,123,123,100,557,816,52.6549754576326,20978.7677491028
"2074/2075",2075,123,123,100,464,505.5,46.7525359154506,23679.6004623976
"2075/2076",2076,123,123,100,347,79.5,36.3359472821767,27927.9334422592
"2076/2077",2077,123,123,100,342,-139.5,32.7318223332732,29765.2535303216
"2077/2078",2078,123,123,100,406,255.5,39.7847589880425,26070.5024661981
"2078/2079",2079,123,123,100,333,201.5,38.369298877426,26751.0986769684
"2079/2080",2080,123,123,100,353,73,35.7120784870363,27306.8236650731
"2080/2081",2081,123,123,100,527,550,46.8251522443652,23291.6522467677
"2081/2082",2082,123,123,100,551,398,49.1622310098992,24646.9320276845
"2082/2083",2083,123,123,100,327,179.5,40.4181537591248,26526.2625697069
"2083/2084",2084,123,123,100,336,34.5,34.3553145414212,27913.0708747003
"2084/2085",2085,123,123,100,508,89,37.3058217476664,27280.3838282302
"2085/2086",2086,123,123,100,180,-356.5,24.5985552565703,31215.7599545848
"2086/2087",2087,123,123,100,567,430,40.2175086430389,24035.9781901874
"2087/2088",2088,123,123,100,392,97,39.9153018356478,27246.1710001957
"2088/2089",2089,123,123,100,487,286,45.9825331803231,25249.085002156
"2089/2090",2090,123,123,100,277,47.5,34.1430589804336,28139.3768660221
"2090/2091",2091,123,123,100,256,293,41.461730169262,26114.8653235212
"2091/2092",2092,123,123,100,452,163.5,34.9989928325363,26510.6643627603
"2092/2093",2093,123,123,100,243,-573,21.8541221409337,33424.6113029756
"2093/2094",2094,123,123,100,105,-351,22.8631651653131,31789.2560953982
"2094/2095",2095,123,123,100,444,174.5,38.6084738562422,26679.4418716114
"2095/2096",2096,123,123,100,314,423,43.3432295582488,24721.4704602249
"2096/2097",2097,123,123,100,249,-183.5,22.7905195231488,29961.7783559412
"2097/2098",2098,123,123,100,286,-32.5,32.2944036219915,28944.5407810155
"2098/2099",2099,123,123,100,476,346,40.522169435601,24802.1684060208
"2099/2100",2100,123,123,100,266,-261.5,27.7721953662694,30911.9350916557
