"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,727,1370,70.8716917045704,15949.7458003927
"2031/2032",2032,123,123,100,569,1169,67.1564008377723,17392.719936674
"2032/2033",2033,123,123,100,813,1505,77.4333004161949,14526.5833185185
"2033/2034",2034,123,123,100,776,1252.5,66.8344487182412,16519.9715023944
"2034/2035",2035,123,123,100,670,1059.5,63.4093682314342,18775.198841372
"2035/2036",2036,123,123,100,602,1250,68.8382815722298,17279.6128085093
"2036/2037",2037,123,123,100,811,1213,65.1190068755313,17270.7295964514
"2037/2038",2038,123,123,100,913,1382,73.1180888821787,15145.0867568171
"2038/2039",2039,123,123,100,809,1206.5,66.9453571296458,17173.9106239323
"2039/2040",2040,123,123,100,755,1181.5,66.554091971524,17120.7891075881
"2040/2041",2041,123,123,100,741,1261,67.0319204364951,16814.7985145417
"2041/2042",2042,123,123,100,797,1324,70.7283102507386,16084.5707914787
"2042/2043",2043,123,123,100,764,1199.5,67.0982835975938,17113.0961594586
"2043/2044",2044,123,123,100,703,1221.5,65.5539233279833,17116.7969508637
"2044/2045",2045,123,123,100,590,1168.5,67.8010730043879,17717.4973412091
"2045/2046",2046,123,123,100,567,1055.5,63.9988831652245,18889.0626067757
"2046/2047",2047,123,123,100,666,1109.5,67.3968721830806,17836.7285946761
"2047/2048",2048,123,123,100,688,1211.5,69.3719793661039,16866.0644623186
"2048/2049",2049,123,123,100,864,1365.5,71.3776693829941,15793.759114041
"2049/2050",2050,123,123,100,833,1211,67.2659228478315,16887.0434339689
"2050/2051",2051,123,123,100,819,1356.5,70.5946798637788,15829.3506098213
"2051/2052",2052,123,123,100,803,1475.5,75.3594233859321,14959.0039191246
"2052/2053",2053,123,123,100,896,1326,72.2936516064146,15466.4893962964
"2053/2054",2054,123,123,100,754,1358,70.7845126255334,15928.7052791221
"2054/2055",2055,123,123,100,858,1326,72.0905658755892,15806.3763548471
"2055/2056",2056,123,123,100,883,1384,75.1489130442633,15184.4296454666
"2056/2057",2057,123,123,100,772,1435,75.2945718895962,15374.6499921195
"2057/2058",2058,123,123,100,918,1264,69.879991406222,15543.464322486
"2058/2059",2059,123,123,100,792,1276.5,66.4317536076042,16594.7966020321
"2059/2060",2060,123,123,100,897,1241,67.0700486046462,16349.540923438
"2060/2061",2061,123,123,100,752,1221,68.9211238398229,16837.2979746275
"2061/2062",2062,123,123,100,782,1353,69.7542723231772,15679.9477473758
"2062/2063",2063,123,123,100,759,1226.5,68.4890824134809,17004.0334495204
"2063/2064",2064,123,123,100,834,1385.5,71.8908351364689,15005.4142855704
"2064/2065",2065,123,123,100,739,1171.5,66.5089893437116,17481.9757083049
"2065/2066",2066,123,123,100,845,1198.5,66.7648091539622,16879.6815236202
"2066/2067",2067,123,123,100,806,1354.5,71.2926515776298,15580.0480696661
"2067/2068",2068,123,123,100,702,1175,64.5551164128201,17395.8472104697
"2068/2069",2069,123,123,100,724,1027.5,59.1946475680088,18542.1353244176
"2069/2070",2070,123,123,100,772,1248,67.2854150850062,17070.2580319699
"2070/2071",2071,123,123,100,917,1478,75.8886231979086,14666.4868206792
"2071/2072",2072,123,123,100,836,1426.5,72.2371244345768,15259.0077252751
"2072/2073",2073,123,123,100,906,1368.5,72.5539890608025,15063.1924674036
"2073/2074",2074,123,123,100,955,1607,79.4267584241425,13371.7489089128
"2074/2075",2075,123,123,100,751,1405.5,75.463795749738,15101.7670556894
"2075/2076",2076,123,123,100,725,1285,69.3174591003626,16553.0855777469
"2076/2077",2077,123,123,100,763,1212.5,63.6396953138637,17327.351740147
"2077/2078",2078,123,123,100,787,1364,70.8512242419611,15531.7531366982
"2078/2079",2079,123,123,100,846,1349,68.3002393794904,15962.1083969772
"2079/2080",2080,123,123,100,744,1248,68.8276466641501,16388.6133396765
"2080/2081",2081,123,123,100,885,1447.5,74.1645594467136,14670.3367441427
"2081/2082",2082,123,123,100,895,1381,71.2039216820531,15081.4185273154
"2082/2083",2083,123,123,100,703,1294.5,70.4012265264682,16561.0640073474
"2083/2084",2084,123,123,100,795,1239,67.7256514525488,16785.9702637279
"2084/2085",2085,123,123,100,824,1182,63.479608839576,17017.900605795
"2085/2086",2086,123,123,100,632,1106.5,65.276350497732,18130.0255562933
"2086/2087",2087,123,123,100,1021,1393.5,73.5154902150498,14670.8014363032
"2087/2088",2088,123,123,100,670,1246.5,69.5596842317955,16731.9099488761
"2088/2089",2089,123,123,100,738,1379,72.0602963779893,15746.6299878005
"2089/2090",2090,123,123,100,756,1308.5,70.210387617597,16313.1223237813
"2090/2091",2091,123,123,100,656,1389,72.7930372608389,15812.9748066366
"2091/2092",2092,123,123,100,783,1300,70.5849123238168,16020.4500522017
"2092/2093",2093,123,123,100,557,988,58.830673413866,19382.2747848909
"2093/2094",2094,123,123,100,533,1189.5,66.8772080596627,17649.2482818905
"2094/2095",2095,123,123,100,879,1297,70.1496409774136,16060.3857369525
"2095/2096",2096,123,123,100,786,1525.5,78.3040388361842,14730.9577769991
"2096/2097",2097,123,123,100,704,1203.5,68.9738073184981,17188.2104171021
"2097/2098",2098,123,123,100,657,1242.5,69.8225196018466,17087.00263438
"2098/2099",2099,123,123,100,880,1360.5,70.5554795082662,15342.9673408531
"2099/2100",2100,123,123,100,694,1140.5,65.6439349034608,17902.1780995484
