"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2354.5,0,49665.5367805539
"2051/2052",2052,123,123,100,6,-2344,0,50098.4852546537
"2052/2053",2053,123,123,100,0,-2319.5,0,49918.8215217358
"2053/2054",2054,123,123,100,0,-2412.5,0,50064.7911574589
"2054/2055",2055,123,123,100,0,-2353.5,0,50109.4719678676
"2055/2056",2056,123,123,100,0,-2294,0,49762.6910148785
"2056/2057",2057,123,123,100,0,-2391.5,0,50511.0800582524
"2057/2058",2058,123,123,100,1,-2237.5,0,49285.0117248427
"2058/2059",2059,123,123,100,0,-2387.5,0,50159.6618380351
"2059/2060",2060,123,123,100,0,-2339,0,49801.9979883842
"2060/2061",2061,123,123,100,0,-2394,0,50658.1624069586
"2061/2062",2062,123,123,100,0,-2350,0,50271.9526660051
"2062/2063",2063,123,123,100,0,-2408.5,0,50121.6269735061
"2063/2064",2064,123,123,100,0,-2332.5,0,49907.3273173589
"2064/2065",2065,123,123,100,0,-2428.5,0,50693.9543965571
"2065/2066",2066,123,123,100,0,-2382.5,0,49924.1741819307
"2066/2067",2067,123,123,100,0,-2362,0,50552.7772482559
"2067/2068",2068,123,123,100,0,-2411.5,0,50404.2241474781
"2068/2069",2069,123,123,100,0,-2424,0,50291.2002039757
"2069/2070",2070,123,123,100,0,-2444.5,0,50741.1103820484
"2070/2071",2071,123,123,100,0,-2311,0,50067.2491392549
"2071/2072",2072,123,123,100,0,-2360,0,50320.3910816442
"2072/2073",2073,123,123,100,8,-2216.5,0,48399.5750124883
"2073/2074",2074,123,123,100,0,-2266,0,49790.515983412
"2074/2075",2075,123,123,100,0,-2363.5,0,49977.4709293153
"2075/2076",2076,123,123,100,0,-2427.5,0,50392.5317699648
"2076/2077",2077,123,123,100,0,-2415.5,0,49985.8640976772
"2077/2078",2078,123,123,100,0,-2379.5,0,50609.8229938466
"2078/2079",2079,123,123,100,0,-2410,0,50409.8330560923
"2079/2080",2080,123,123,100,4,-2317,0,49419.2121729981
"2080/2081",2081,123,123,100,0,-2317,0,50199.4344905447
"2081/2082",2082,123,123,100,0,-2269.5,0,49703.808988357
"2082/2083",2083,123,123,100,3,-2434,0,50869.8241389133
"2083/2084",2084,123,123,100,0,-2377.5,0,50143.5033167955
"2084/2085",2085,123,123,100,0,-2348,0,49404.9380376004
"2085/2086",2086,123,123,100,4,-2501.5,0,50815.5992569923
"2086/2087",2087,123,123,100,4,-2157.5,0,48423.7227349691
"2087/2088",2088,123,123,100,0,-2437,0,50552.1713189706
"2088/2089",2089,123,123,100,0,-2408,0,50866.446316557
"2089/2090",2090,123,123,100,0,-2415.5,0,50558.9948766623
"2090/2091",2091,123,123,100,0,-2475.5,0,51193.677397104
"2091/2092",2092,123,123,100,0,-2340,0,49967.0043792352
"2092/2093",2093,123,123,100,0,-2561.5,0,51195.3723140508
"2093/2094",2094,123,123,100,0,-2545,0,51615.9227117933
"2094/2095",2095,123,123,100,0,-2324,0,49687.7149015069
"2095/2096",2096,123,123,100,0,-2382.5,0,50419.883872807
"2096/2097",2097,123,123,100,0,-2479.5,0,50984.19258851
"2097/2098",2098,123,123,100,0,-2469,0,51009.8094264735
"2098/2099",2099,123,123,100,0,-2337,0,49888.9914442133
"2099/2100",2100,123,123,100,0,-2468,0,50949.446119722
