"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1329,1757.5,82.6753271230191,9892.65447048657
"2081/2082",2082,123,123,100,1253,1656.5,80.5566075163097,10627.8912527505
"2082/2083",2083,123,123,100,1166,1683.5,78.6651953043693,11834.0712365629
"2083/2084",2084,123,123,100,1110,1514.5,74.0612401471644,13245.3074995866
"2084/2085",2085,123,123,100,1147,1374,71.6580065537873,13631.3450969877
"2085/2086",2086,123,123,100,877,1422.5,71.8078138250839,14794.6760599669
"2086/2087",2087,123,123,100,1209,1563.5,79.9904802576912,10858.643901499
"2087/2088",2088,123,123,100,1092,1527.5,75.8337078133554,12324.6760381358
"2088/2089",2089,123,123,100,1266,1578,79.4671335021358,11219.578029925
"2089/2090",2090,123,123,100,1143,1648,79.2105922112842,12272.5088638049
"2090/2091",2091,123,123,100,1257,1858.5,84.3932591410739,10406.7335669976
"2091/2092",2092,123,123,100,1071,1526,77.2988713841714,11927.2844942966
"2092/2093",2093,123,123,100,840,1252.5,65.790631468526,16123.5388784558
"2093/2094",2094,123,123,100,918,1591.5,77.7432732426078,13654.3619766328
"2094/2095",2095,123,123,100,1157,1534,76.8035578235686,12478.5858642263
"2095/2096",2096,123,123,100,1324,1874.5,85.786028562572,9825.85423474945
"2096/2097",2097,123,123,100,944,1528.5,78.2316173618528,13338.2044300092
"2097/2098",2098,123,123,100,1073,1640,81.5948775069828,12142.8412039662
"2098/2099",2099,123,123,100,1152,1590.5,81.171161985043,11234.5206884164
"2099/2100",2100,123,123,100,966,1436.5,70.9686981257873,14272.410612274
