"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,84,-1371.5,9.27599207030238,39500.789264692
"2040/2041",2041,123,123,100,52,-1585.5,6.02492980257722,41398.2476371042
"2041/2042",2042,123,123,100,78,-1537.5,11.0206445671927,40120.7162746163
"2042/2043",2043,123,123,100,41,-1538.5,5.03178472511769,40073.0161412582
"2043/2044",2044,123,123,100,115,-1436,10.9716772179427,38927.7131303959
"2044/2045",2045,123,123,100,74,-1181.5,11.4284574558624,38100.5558086699
"2045/2046",2046,123,123,100,205,-965,17.7108181607699,35018.3499581497
"2046/2047",2047,123,123,100,78,-1260.5,8.99758785829329,39306.120332811
"2047/2048",2048,123,123,100,79,-1468.5,10.7501050951191,39414.3961201403
"2048/2049",2049,123,123,100,53,-1715.5,6.39292933593157,40334.7653856445
"2049/2050",2050,123,123,100,139,-1457,11.0093118070989,38863.4152902644
"2050/2051",2051,123,123,100,121,-1428,12.4597422848508,38247.7968493318
"2051/2052",2052,123,123,100,13,-1941.5,0.991917922753942,43596.584215207
"2052/2053",2053,123,123,100,86,-1495,12.8679076042482,39529.2584787784
"2053/2054",2054,123,123,100,86,-1464.5,9.95925835843332,38539.1910111792
"2054/2055",2055,123,123,100,25,-1655,6.04068724220576,40950.4539824044
"2055/2056",2056,123,123,100,57,-1901,5.02932501833573,43072.2506023543
"2056/2057",2057,123,123,100,40,-1790,3.02841073408399,41491.3892363673
"2057/2058",2058,123,123,100,52,-1871,4.99559606527646,43619.9574661944
"2058/2059",2059,123,123,100,100,-1586,7.38526655722376,40772.9861559244
"2059/2060",2060,123,123,100,59,-1625,7.18754736338735,41013.1493296381
"2060/2061",2061,123,123,100,96,-1595,7.28234907409148,40233.0156299369
"2061/2062",2062,123,123,100,65,-1875,1.86929287865371,41827.5109856408
"2062/2063",2063,123,123,100,53,-1495,4.95543119612125,40182.1415608879
"2063/2064",2064,123,123,100,78,-1816,6.90552624300335,41555.6939656101
"2064/2065",2065,123,123,100,75,-1450,6.55259121628933,40389.3449961953
"2065/2066",2066,123,123,100,112,-1429.5,6.68044129043824,39986.6735381857
"2066/2067",2067,123,123,100,35,-1824.5,3.13901484609187,42449.0142575139
"2067/2068",2068,123,123,100,112,-1369.5,11.8899790575902,39328.8223423436
"2068/2069",2069,123,123,100,118,-1103,15.6604145217957,37878.8536080066
"2069/2070",2070,123,123,100,42,-1512,5.03620160831269,41130.8733646497
"2070/2071",2071,123,123,100,16,-1944.5,2.01595649727938,42981.4246521983
"2071/2072",2072,123,123,100,76,-1721.5,7.0566489966493,41370.6214902308
"2072/2073",2073,123,123,100,16,-1847,5.97445392378995,42564.6893733442
"2073/2074",2074,123,123,100,57,-2098,4.14317258725566,43634.453323992
"2074/2075",2075,123,123,100,28,-1861,2.99992761403735,42014.0055159964
"2075/2076",2076,123,123,100,90,-1511.5,9.08576221723172,40267.468826456
"2076/2077",2077,123,123,100,163,-1280.5,13.5327057000661,37701.3198332433
"2077/2078",2078,123,123,100,26,-1836.5,2.00909889293939,42288.2239453327
"2078/2079",2079,123,123,100,93,-1483,11.3046505000334,39552.8375193402
"2079/2080",2080,123,123,100,47,-1525,7.49864035912356,40355.047215974
"2080/2081",2081,123,123,100,68,-1842.5,7.53134727034376,41971.3273541853
"2081/2082",2082,123,123,100,57,-1884.5,3.8481712376522,43018.5764261782
"2082/2083",2083,123,123,100,89,-1407,7.01905992262732,39073.7751295231
"2083/2084",2084,123,123,100,20,-1557.5,5.5064234337367,41164.9764431603
"2084/2085",2085,123,123,100,133,-1357,12.9507027187361,38576.1879911181
"2085/2086",2086,123,123,100,106,-1153.5,8.77066212511318,37914.5093618296
"2086/2087",2087,123,123,100,23,-1933,2.81206791363036,43458.3810844664
"2087/2088",2088,123,123,100,98,-1481,7.95985939524439,39151.241504347
"2088/2089",2089,123,123,100,97,-1695,7.93841829848316,41249.1426121052
"2089/2090",2090,123,123,100,56,-1643.5,4.23968703103344,41665.4265951551
"2090/2091",2091,123,123,100,67,-1692,5.9569646927381,40619.3066205867
"2091/2092",2092,123,123,100,23,-1639.5,5.79033298674767,41061.2461335827
"2092/2093",2093,123,123,100,204,-777,19.7296974235139,33685.5071301274
"2093/2094",2094,123,123,100,43,-1350.5,7.05402487168112,39374.915274024
"2094/2095",2095,123,123,100,66,-1608.5,9.11022223471662,40360.0311367419
"2095/2096",2096,123,123,100,11,-1956,3.02471672638387,42698.0476635061
"2096/2097",2097,123,123,100,92,-1460.5,10.0377276700816,39942.003963558
"2097/2098",2098,123,123,100,96,-1504.5,8.33443347737705,39686.2777736057
"2098/2099",2099,123,123,100,127,-1496,12.4400413161752,39051.625752354
"2099/2100",2100,123,123,100,90,-1336,5.92280494061151,40133.2530659437
