"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,336,228.5,29.5649104268314,26590.8806834975
"2027/2028",2028,123,123,100,349,168.5,33.8481596795648,26831.63980977
"2028/2029",2029,123,123,100,323,432.5,40.0574300755657,24580.7966314522
"2029/2030",2030,123,123,100,369,118,29.431268351985,27543.5116712521
"2030/2031",2031,123,123,100,287,408.5,40.8627419677302,24909.3855483085
"2031/2032",2032,123,123,100,259,133.5,36.5788341499263,27260.8390498376
"2032/2033",2033,123,123,100,318,563.5,45.2206033439768,23461.4657300604
"2033/2034",2034,123,123,100,372,319,36.102978482405,25762.2138063973
"2034/2035",2035,123,123,100,253,65.5,28.6184253807639,28437.8035064861
"2035/2036",2036,123,123,100,163,195,35.1869132352601,26760.3004809921
"2036/2037",2037,123,123,100,349,301,33.7191574486953,25802.6412511212
"2037/2038",2038,123,123,100,388,495.5,38.2138042909619,24214.3748998241
"2038/2039",2039,123,123,100,320,237.5,32.6620458031327,26395.9697817056
"2039/2040",2040,123,123,100,331,255.5,34.2365837300504,26239.2272347324
"2040/2041",2041,123,123,100,333,241.5,35.6722159128933,26567.1380985882
"2041/2042",2042,123,123,100,356,332,34.2511924701123,25453.7198777227
"2042/2043",2043,123,123,100,346,206.5,32.7383502870457,26809.7344465982
"2043/2044",2044,123,123,100,247,258.5,35.4298230867946,26512.2952706339
"2044/2045",2045,123,123,100,185,130.5,29.0161163148832,27572.5798101993
"2045/2046",2046,123,123,100,173,15.5,26.2799752035235,28689.2651085947
"2046/2047",2047,123,123,100,298,138.5,30.3429024085287,27347.243096876
"2047/2048",2048,123,123,100,330,188.5,27.0640427741614,26724.3895464949
"2048/2049",2049,123,123,100,331,438.5,40.7211969673647,24820.3598675989
"2049/2050",2050,123,123,100,471,285,36.1524269053468,25595.575217518
"2050/2051",2051,123,123,100,311,431.5,42.5092022283118,24792.1786600025
"2051/2052",2052,123,123,100,324,520,44.753952566366,23914.8961130399
"2052/2053",2053,123,123,100,431,457.5,36.9856117314459,24597.312604011
"2053/2054",2054,123,123,100,289,353.5,39.4596803506515,25323.9302415615
"2054/2055",2055,123,123,100,381,364.5,37.8672590389056,25289.1660474306
"2055/2056",2056,123,123,100,443,441,39.761657830622,24607.8269275222
"2056/2057",2057,123,123,100,299,463.5,42.6763319029042,24758.1282296218
"2057/2058",2058,123,123,100,498,443,40.6245560152834,24306.1525573637
"2058/2059",2059,123,123,100,339,327.5,33.0459221370138,25838.8171960879
"2059/2060",2060,123,123,100,429,306,31.3924956379792,25729.2616519257
"2060/2061",2061,123,123,100,357,236,36.0200892113012,26600.8322870322
"2061/2062",2062,123,123,100,373,389.5,38.337649017129,25123.0056650629
"2062/2063",2063,123,123,100,334,261.5,35.734178183634,26028.9993724981
"2063/2064",2064,123,123,100,395,485.5,40.7915488986969,24152.5234812638
"2064/2065",2065,123,123,100,340,179.5,30.6198809125663,27165.6677766517
"2065/2066",2066,123,123,100,409,291,35.9110048525886,25872.8968030922
"2066/2067",2067,123,123,100,371,384.5,40.8545117127092,25176.5450966898
"2067/2068",2068,123,123,100,318,217,35.9990908325653,26784.1119400766
"2068/2069",2069,123,123,100,357,61,28.784203575628,28050.1049405867
"2069/2070",2070,123,123,100,333,194,30.7581030625852,26907.1922551626
"2070/2071",2071,123,123,100,423,527.5,40.56223910576,23936.5175363692
"2071/2072",2072,123,123,100,361,423,36.2769443983311,24806.3328544758
"2072/2073",2073,123,123,100,496,535.5,39.9075134494406,23665.3776104655
"2073/2074",2074,123,123,100,448,696,47.7760291496816,22300.7233561492
"2074/2075",2075,123,123,100,338,485,41.4050478519339,24182.540282269
"2075/2076",2076,123,123,100,330,329,33.9131758106278,25667.6441653064
"2076/2077",2077,123,123,100,282,256.5,35.0763806603818,26288.0493009463
"2077/2078",2078,123,123,100,375,391,36.5712703388685,25028.6841993099
"2078/2079",2079,123,123,100,352,405,39.1614024748174,25203.392551342
"2079/2080",2080,123,123,100,349,286.5,38.2316998978899,25607.3793002842
"2080/2081",2081,123,123,100,429,547.5,39.4835661777392,23709.1035088701
"2081/2082",2082,123,123,100,466,445,42.4362820013712,24527.0991532784
"2082/2083",2083,123,123,100,307,300.5,34.6020404100086,25897.1018532999
"2083/2084",2084,123,123,100,366,302.5,35.6988340164507,25649.0732005425
"2084/2085",2085,123,123,100,371,338,34.2261523457819,25727.0970667247
"2085/2086",2086,123,123,100,233,111.5,34.9901899289625,27380.5209867936
"2086/2087",2087,123,123,100,522,534,41.6332498626452,23498.1286627054
"2087/2088",2088,123,123,100,288,306,38.9040834720909,26044.6139334943
"2088/2089",2089,123,123,100,339,408.5,41.610684504556,24885.2714361958
"2089/2090",2090,123,123,100,333,338.5,38.0409450713209,25681.2695044987
"2090/2091",2091,123,123,100,224,368.5,37.5066957766126,25193.3175971899
"2091/2092",2092,123,123,100,400,359,35.1076494832705,25355.1577906851
"2092/2093",2093,123,123,100,175,-33.5,30.8816739313561,29067.3332988154
"2093/2094",2094,123,123,100,159,121,33.1160948295519,27531.7381156087
"2094/2095",2095,123,123,100,407,402.5,37.1519246361945,25111.8900292013
"2095/2096",2096,123,123,100,306,518,41.5739108228299,24110.393484544
"2096/2097",2097,123,123,100,255,235,31.8426959723897,26563.200661568
"2097/2098",2098,123,123,100,211,229,29.6062698696587,26761.418300068
"2098/2099",2099,123,123,100,403,461,37.1803132631208,24515.3718681131
"2099/2100",2100,123,123,100,297,134,31.7364377789454,27600.7589190193
