"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-1903.5,0,45564.2578790989
"2040/2041",2041,123,123,100,0,-1938,0,45599.9544950891
"2041/2042",2042,123,123,100,1,-1984.5,0,46295.9804303711
"2042/2043",2043,123,123,100,0,-1945,0,45353.2138585839
"2043/2044",2044,123,123,100,4,-1849,0.989193904840277,44753.0063861357
"2044/2045",2045,123,123,100,0,-1682,0,43874.7765902663
"2045/2046",2046,123,123,100,0,-1576.5,0,42810.193326476
"2046/2047",2047,123,123,100,0,-1865,0,44934.795752788
"2047/2048",2048,123,123,100,0,-1929,0,45408.1577778663
"2048/2049",2049,123,123,100,2,-2063.5,0,46320.6520562349
"2049/2050",2050,123,123,100,1,-1959,2.01501418375054,45591.4391097669
"2050/2051",2051,123,123,100,0,-1981,0,45868.7341382187
"2051/2052",2052,123,123,100,0,-2133.5,0,47363.9441409614
"2052/2053",2053,123,123,100,0,-2068.5,0,46835.5345578166
"2053/2054",2054,123,123,100,0,-1968,0,45839.5713902349
"2054/2055",2055,123,123,100,0,-2080,0,46712.6487131044
"2055/2056",2056,123,123,100,9,-2113,0,47282.6670434419
"2056/2057",2057,123,123,100,2,-1994,0,46277.5910553187
"2057/2058",2058,123,123,100,9,-2143.5,0,47700.8675906137
"2058/2059",2059,123,123,100,0,-1965.5,0,45800.7314222213
"2059/2060",2060,123,123,100,6,-2093.5,0.940667057841996,46698.5230375696
"2060/2061",2061,123,123,100,11,-1871,0.964843463557187,45139.9542224854
"2061/2062",2062,123,123,100,7,-2003,0,46259.283599671
"2062/2063",2063,123,123,100,10,-1954.5,0,45643.3867583536
"2063/2064",2064,123,123,100,0,-2108,0,47194.9831403401
"2064/2065",2065,123,123,100,2,-1922,0,45555.2232885845
"2065/2066",2066,123,123,100,3,-1981,0.989508617498892,45712.2078474797
"2066/2067",2067,123,123,100,4,-2077.5,0,46966.3663471974
"2067/2068",2068,123,123,100,0,-1867.5,0,45055.8580444977
"2068/2069",2069,123,123,100,1,-1821.5,0,44424.8714960627
"2069/2070",2070,123,123,100,6,-1909,0,45119.7680723052
"2070/2071",2071,123,123,100,0,-2183,0,47685.4618779048
"2071/2072",2072,123,123,100,0,-2102.5,0,47024.8802332822
"2072/2073",2073,123,123,100,0,-2270,0,48290.5156183131
"2073/2074",2074,123,123,100,0,-2257.5,0,48590.1825580671
"2074/2075",2075,123,123,100,3,-2085,0,46647.2743121721
"2075/2076",2076,123,123,100,0,-1928,0,45616.3881047554
"2076/2077",2077,123,123,100,0,-1826.5,0,44302.4831584096
"2077/2078",2078,123,123,100,0,-2058.5,0,46958.6414200142
"2078/2079",2079,123,123,100,1,-2033,1.00282243209884,46248.7668402791
"2079/2080",2080,123,123,100,5,-1999.5,0,45781.6877705064
"2080/2081",2081,123,123,100,0,-2139,0,47714.435450118
"2081/2082",2082,123,123,100,0,-2116.5,0,47355.6597307529
"2082/2083",2083,123,123,100,0,-1882,0,45407.4714636002
"2083/2084",2084,123,123,100,0,-1979.5,0,45790.8536130674
"2084/2085",2085,123,123,100,0,-1902.5,0,45288.1353517994
"2085/2086",2086,123,123,100,0,-1710,0,43882.3392659016
"2086/2087",2087,123,123,100,0,-2341,0,48671.0210564062
"2087/2088",2088,123,123,100,0,-1892.5,0,45158.0920627248
"2088/2089",2089,123,123,100,0,-1938,1.01469888999446,45936.6017070431
"2089/2090",2090,123,123,100,1,-1980.5,0,45717.666124532
"2090/2091",2091,123,123,100,9,-1870.5,1.00177928481192,45301.2307572979
"2091/2092",2092,123,123,100,0,-2059.5,0,46651.8796200249
"2092/2093",2093,123,123,100,0,-1507,0,42155.7449181341
"2093/2094",2094,123,123,100,0,-1711,0,43714.6384991575
"2094/2095",2095,123,123,100,2,-2087,0,46679.5366359726
"2095/2096",2096,123,123,100,0,-2129,0,47491.1753587499
"2096/2097",2097,123,123,100,0,-1876.5,1.01035071872155,45121.8682508599
"2097/2098",2098,123,123,100,0,-1825,0,44924.5266506765
"2098/2099",2099,123,123,100,3,-2050.5,0,46482.6008103341
"2099/2100",2100,123,123,100,0,-1782,0,44109.6476963069
